_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.0284603540319175	3.311243587622899 	-2.2827832335909815	11.196023068793938	7.327980792692206	2.636599036664493	2.174312306883077	-5.423967483655137	0	154	43.995248478032025	65	0	1.1	1.0284603540319175	-2.2827832335909815		wk
3.8907791790799964	7.242342575205953 	-3.3515633961259566	24.08419663823402	17.258420727779555	7.013127920089664	7.4490035405289206	-13.424227834977563	0	120	129.69263930266655	49	0.3333333333333333	0	2.459619766555957	-2.817173314858469		wk
0.5000856246345502	4.634235812472187 	-4.134150187837637	10.156306687446808	6.178981083296249	8.220336495718396	0.645323397242804	-4.998003310361633	0	130	18.058647556247646	49	0.3333333333333333	0	1.8064417192488211	-3.2561656058515247		wk
5.3205911004027815	9.698080890305373 	-4.377489789902592	24.661048074639428	20.981696277388387	9.99524928876263	5.592130754034616	-13.668800957488017	0	126	186.22068851409733	42.5	0.25	0	2.6849790645373113	-3.5364966518642915		wk
6.477333943449051	6.086921318024355 	0.39041262542469646	11.04700098723894	9.92079095282582	7.269258642137806	0.7440552141954122	-0.6126035138490635	0	103	185.32372115979229	36	0.4	0	3.4434500403196595	-2.751114796406494		wk
3.4964595522581448	3.3884905010132114 	0.10796905124493339	6.703188293000819	6.0189202888105156	3.7854039605655463	0.2302253978464858	-0.3483175055471682	0	120	116.54865174193816	33	0.3333333333333333	0	3.452284958976074	-2.274600821797923		wk
4.139152948510755	3.7804032967874766 	0.3587496517232789	7.373524122748884	6.660644143797846	3.4267880572363127	0.4387482289490234	-0.2757180199398898	0	110	126.47411787116197	33	0.3333333333333333	0	3.5504089574810282	-1.8984078970091798		wk
4.0910612059512905	4.717714778721141 	-0.6266535727698503	16.62256376551765	11.317800631211945	3.492654057738932	0.8226551262084002	-2.8062400234931477	0	110	125.00464795962277	36	0.2857142857142857	0	3.617990488539811	-1.7394386064792635		wk
5.319068454782791	4.898715482067188 	0.42035297271560257	7.583794829950682	6.854274166981459	5.23187523001773	0.23316016757438307	-0.2871283728556294	0	119	175.82476281087557	36	0.2857142857142857	0	3.806999151455697	-1.4994617643465007		wk
3.341252692034729	3.1720956779224325 	0.16915701411229644	6.525159584305471	6.25964528062283	2.7013131162599398	0.3274356107912635	-0.4901907812770939	0	113	104.878209499979	30	0.2222222222222222	0	3.7604245055136003	-1.332599886500621		wk
