_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.5597469529729695	5.295229494404898 	0.2645174585680712	19.08717298515669	15.746034430286775	4.985107012853116	14.314300899817736	-13.157186133420236	0	120	185.32489843243232	5	0.8	0.25	5.5597469529729695	0.2645174585680712		wk
4.826734550333868	5.656155560723651 	-0.8294210103897823	16.03000667643292	14.58334240363464	4.98513038007359	12.382734680338588	-13.405465438001993	0	118	158.20963248316568	4.5	0.7857142857142857	0.45454545454545453	5.193240751653419	-0.2824517759108556		wk
5.181888081344797	5.607590032230821 	-0.42570195088602336	19.940651945392045	13.977817938617804	5.930136019460408	15.933150276283815	-11.39477181403481	0	118	169.85077599963503	5	0.8125	0.38461538461538464	5.189456528217211	-0.3302018342359115		wk
4.065719696167141	4.75383696616607 	-0.6881172699989291	18.23641480631294	15.429642161657371	4.007501670382838	11.86042355214089	-15.271308443971149	0	119	134.3946232899694	5	0.8181818181818182	0.3888888888888889	4.908522320204694	-0.4196806931766659		wk
4.26723862763894	5.655363546708449 	-1.3881249190695089	20.037508342991934	19.120757476251427	4.9851995093606725	12.022505007324693	-16.901046367599918	0	118	139.87059946149859	5	0.7407407407407407	0.35	4.780265581691543	-0.6133695383552344		wk
3.6824871755993946	5.1488307212298965 	-1.4663435456305018	17.091843199726746	13.60448857640938	4.878335976855942	9.934327448872171	-8.895608452335395	0	119	121.72665941564667	6	0.7419354838709677	0.30434782608695654	4.5973025140095185	-0.7555318729011123		wk
3.62704917962786	5.2364030604188505 	-1.6093538807909904	18.332832229349414	16.793454658136273	4.716512272283123	18.332832229349414	-11.860794326170453	0	118	118.8866119989132	6	0.7368421052631579	0.25	4.4586948948121385	-0.8775064454568093		wk
3.595148897737519	4.91597305193555 	-1.3208241541980312	14.955692562005364	12.930132118349535	4.9852333707047904	9.97046226772649	-8.89565926785634	0	119	118.83964411965688	6	0.7317073170731707	0.23333333333333334	4.350751645177811	-0.932921159049462		wk
0.9717365629146453	4.170815850973147 	-3.1990792880585017	9.756666158225986	7.9006995515156015	5.457830410699995	2.965214108538689	-6.038195185969791	0	119	32.12129194078966	6	0.7209302325581395	0.22580645161290322	3.9753055249263483	-1.184716506717133		wk
2.7541071103086034	4.095802853111987 	-1.3416957428033838	9.756666158225986	9.066078233802227	3.578760214517405	4.878333079112993	-6.791451581060011	0	74	56.61220171189907	6	0.7111111111111111	0.21875	3.8531856834645737	-1.2004144303257582		wk
