_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5821131241850406	3.716227143855625 	-0.13411401967058456	10.423062676540722	7.150377720111386	3.3581923284888604	0.4628490774856452	-0.43392091996562615	0	123	122.38886507632222	20	0	1.1	3.5821131241850406	-0.13411401967058456		wk
3.904193328744767	3.9795712568936352 	-0.07537792814886801	8.710846314396855	7.411052909277494	3.60641396031756	0.5104432354079295	-0.493180915933401	0	130	140.98475909356102	20	0.3333333333333333	0	3.743153226464904	-0.10474597390972629		wk
3.502697338835063	3.3394866865063726 	0.16321065232869048	6.447823366279824	4.75960353880293	3.777959854969717	0.09488598551013469	-0.23947959711205763	0	80	77.83771864077917	20	0.3333333333333333	0	3.6630012639216236	-0.0154270984969207		wk
2.5507337370429903	2.8023172861059678 	-0.2515835490629774	5.9231293467265544	5.644028987481389	3.218743774898685	0.4006780539953114	-0.4997640386247513	0	110	77.93908640964693	24.5	0.25	0	3.3849343822019655	-0.07446621113843488		wk
3.7633403151823983	3.900004907948727 	-0.13666459276632859	12.68601589948968	8.360658342060828	3.676936174080417	0.6965604346927624	-0.7672339709100285	0	120	125.44467717274661	29	0.2	0	3.460615568798052	-0.08690588746401362		wk
3.7768628057312688	3.3533464283875434 	0.4235163773437254	5.33082200863651	4.9741627593042566	3.607095323353306	0.2368030437479756	-0.22397614210647715	0	82	86.02854168610111	29	0.2	0	3.513323441620255	-0.0018355099960571202		wk
3.70871421376466	3.9956454660155707 	-0.2869312522509109	7.177269079216764	6.40387335699101	4.627144573080554	0.20702557083364145	-0.28952426687396504	0	110	113.3218231983646	29	0.2	0	3.5412364090694552	-0.04256347317532194		wk
5.507445090227164	4.88625559572641 	0.6211894945007543	16.037517237330853	10.22955513308752	5.829093335957711	0.6641648057516344	-1.2833843338197573	0	100	152.98458583964344	25	0.25	0	3.787012494214169	0.04040564778418759		wk
4.596334913383604	4.8020333961444575 	-0.20569848276085345	15.33144923563329	10.731222844024623	5.742740119010055	0.9217253837929242	-0.9643821427737193	0	116	148.104124986805	21	0.18181818181818182	0	3.876937207455217	0.013060744390294143		wk
5.279902521898181	5.959123155604453 	-0.6792206337062714	13.663939038720915	10.860320453332802	6.08387796393038	0.7184238720848661	-1.4345034382725794	0	128	187.72986744526867	21	0.18181818181818182	0	4.017233738899513	-0.05616739341936241		wk
9.917734603691658	7.747970448364515 	2.169764155327143	14.977933079691558	11.859504197549164	8.944190099327388	1.1199861649960634	-0.5865875193029563	0	55	151.5209453341781	21	0.18181818181818182	0	4.553642908426071	0.14619002010304716		wk
