_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.90425841308576	13.63222149693065 	2.272036916155109	23.72087721468189	20.936448729682226	16.579124834875692	15.367593638045415	-3.507153146683013	0	6	26.507097355142932	62	0	1.1	21.20189246658464	4.955912269872176		bus
27.912806675495585	20.934605006621688 	6.978201668873897	35.58130453109895	27.912806675495585	29.920681407169113	11.684247318950423	0	0	3	23.260672229579654	62	0	1.1	21.681243481506847	5.100361512658012		bus
6.0929647559414	6.609772147876636 	-0.5168073919352354	18.236428584076897	13.869285048897922	5.930216477639103	8.895324722116888	-12.306212106437794	0	14	23.69486293977211	34	0.5	0	20.642024899802486	4.725883585685129		bus
9.416257551234887	8.847203257500661 	0.5690542937342258	21.13913390722843	17.28481034314149	10.707264712617793	5.930222124042181	-6.3135668243649885	1	11	28.771898073217713	6	0.6666666666666666	0	19.94041444051701	4.466081754938198		bus
13.537260245176846	11.603365924437298 	1.9338943207395474	22.249558402321554	19.45432734220546	11.951764609841893	13.703672065849476	-13.598434190222326	0	6	22.562100408628076	6	0.6666666666666666	0	19.563758311379356	4.317129552926512		bus
3.52209950366861	4.6678997483778 	-1.1458002447091902	38.54646217404022	19.517543670569278	1.4314696229711272	8.565880482700905	-4.9851737596927315	0	35	34.24263406344482	17	0.5	0	18.672555044284312	4.013633453057862		bus
40.412375784613744	26.941583856409164 	13.47079192820458	42.27827103685901	40.412375784613744	40.412375784613744	0	-3.731790504490526	0	2	22.451319880340968	17	0.5	0	19.8167561358806	4.5113786359603205		bus
32.86354852491009	21.90903234994006 	10.954516174970028	35.80635035782305	32.86354852491009	32.86354852491009	0	-5.885603665825922	0	2	18.257526958283382	17	0.5	0	20.46909575533207	4.833535512910806		bus
28.168604274025327	18.779069516016886 	9.389534758008441	29.65116239390926	28.168604274025327	28.168604274025327	0	-2.965116239767866	0	2	15.649224596680737	17	0.5	0	20.835739018126986	5.050487857915455		bus
35.7040279854138	23.8026853236092 	11.901342661804602	38.54650499251906	35.7040279854138	35.7040279854138	5.6849540142105255	0	0	2	19.835571103007666	17	0.5	0	21.511570334821844	5.361890349001325		bus
26.88794938455197	20.165962038413976 	6.721987346137993	29.92074668825883	26.88794938455197	26.686037684557867	0	-3.2347090037009636	0	3	22.406624487126642	17	0.5	0	21.745325945679674	5.4210250010507455		bus
20.614227983797512	16.491382387038012 	4.1228455967595	24.057078627486618	21.856237522639717	20.755816970216266	7.168879260215707	-3.8676110173801703	0	4	22.904697759775015	17	0.5	0	21.698196863934584	5.3669341925386105		bus
20.1907118763211	16.825593230267582 	3.365118646053517	26.68604191935004	23.84871412517413	21.13916300951082	9.797842552079128	-8.61994537069863	0	5	28.0426553837793	17	0.5	0	21.637897464430043	5.286861570679207		bus
12.598187540651583	10.798446463415642 	1.7997410772359412	18.236467138468402	16.139900804602394	14.115552808760206	3.6491370971060846	-9.398027456118026	0	6	20.996979234419303	17	0.5	0	21.290216313515486	5.15274155170062		bus
3.1949764352978205	3.5491764387933027 	-0.3542000034954822	19.512769899650625	11.446109190617735	2.965111062021066	6.174799743775352	-15.50526823309161	0	27	23.96232326473365	6	0.6	0	20.62002224395187	4.948780753360023		bus
6.104386729068827	6.837746951253206 	-0.7333602221843787	11.860434841185674	10.170712520337613	8.026333685299333	2.104058251304732	-2.9651087112394503	0	14	23.73928172415655	6	0.6666666666666666	0	20.1016066898489	4.74584714709058		bus
8.833214619563332	8.145284101221078 	0.6879305183422542	15.357631527431264	13.245750670248064	8.720606044208942	6.462303978339305	-6.588967282353234	0	9	22.08303654890833	6	0.6666666666666666	0	19.713041446045953	4.605918987478569		bus
14.116897153370326	12.100197560031708 	2.0166995933386183	16.301930786242373	16.211289301965177	14.026255840604197	4.007501671657442	-4.279425438444759	0	6	23.528161922283875	6	0.6666666666666666	0	19.526503302956765	4.51961167434057		bus
17.08873063223548	14.240608860196234 	2.8481217720392475	20.037508340442717	18.669380778649895	16.03000667643292	6.535123167730035	-4.007501664009798	0	5	23.734348100327058	6	0.6666666666666666	0	19.447865474868983	4.465692645234076		bus
14.480495611094788	12.41185338093839 	2.0686422301563976	24.04501001464938	20.128147974175036	14.162215286104246	15.499134944300922	-14.107358671523045	0	6	24.134159351824646	6	0.6666666666666666	0	19.292635166626038	4.3907848197628985		bus
6.589824793539161	6.082915194036148 	0.5069095995030128	12.022505007324693	10.847293826470834	8.015003335667245	9.057439115032524	-9.008440078297113	0	12	21.966082645130534	6	0.7142857142857143	0.2	18.90770151895674	4.273091631270175		bus
2.466317345122953	2.7869888430470415 	-0.32067149792408856	9.970290152817588	7.370900553730928	2.965062131725555	4.98514549957796	-6.168911415188187	0	38	26.033349754075612	6	0.5555555555555556	0.2	18.424131396196923	4.137980950999755		bus
3.3369635561042936	3.5669201290796524 	-0.22995657297535876	8.545872134085295	8.083006924386604	2.9650715378464927	5.580800591523491	-6.542120648853231	0	15	13.904014817101224	6.5	0.6	0.16666666666666666	17.99306945790856	4.013182736029037		bus
