_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.830252443534224	11.854502094457908 	1.975750349076316	38.75222449738292	22.603139393696964	8.563627275575904	31.595131355484924	-34.744722825725475	0	6	23.050420739223707	6	0.8	0.25	25.149067691331805	6.869249907980928		bus
17.973096111040558	14.378476888832449 	3.5946192222081095	20.255682651349712	19.192741819859386	18.661271404114224	2.020162977557039	-5.941523666765626	0	4	19.970106790045065	6	0.8	0.25	24.98218463132503	6.793095705986212		bus
28.14812977269897	21.111097329524227 	7.037032443174741	33.70535529493407	28.14812977269897	29.26781309498525	12.234134366756486	-7.796592166807663	0	3	23.456774810582473	6	0.8	0.25	25.05413792999262	6.7986397227404956		bus
42.28244577527297	28.188297183515317 	14.094148591757651	48.77956621788272	42.282445775272976	42.282445775272976	12.99424088521949	0	0	2	23.490247652929426	6	0.8	0.25	25.43698921544329	6.960762142051988		bus
28.166892179216692	18.777928119477792 	9.3889640597389	29.649360188847524	28.16689217921669	28.16689217921669	0	-2.964936019261671	0	2	15.648273432898161	6	0.8	0.25	25.496334932047063	7.0135491402625725		bus
17.901689566203498	13.426267174652624 	4.4754223915508735	24.055675570099424	17.901689566203498	17.789635879369797	0	-6.266039690729627	0	3	14.918074638502915	6	0.8	0.25	25.334746732773795	6.9595464434814724		bus
36.92750144997096	27.695626087478228 	9.231875362492733	45.30825349501008	36.92750144997097	32.859768299164905	12.448485195845173	0	0	3	30.772917874975803	6	0.8	0.25	25.576262456048738	7.006886629294208		bus
39.02726995061819	26.018179967078794 	13.009089983539397	39.88059413441305	39.02726995061819	39.02726995061819	0	-1.7066483675897288	0	2	21.681816639232327	6	0.8	0.25	25.850772813080766	7.129380575299212		bus
27.987776062365583	18.65851737491039 	9.329258687455194	31.050213678695393	27.987776062365583	27.987776062365583	0	-6.124875232659615	0	2	15.548764479091991	6	0.8	0.25	25.893512878066463	7.173378137542332		bus
26.530035924614733	19.897526943461052 	6.632508981153681	28.848761766248796	26.530035924614737	26.7949570018537	2.8485679961119885	-4.902372760507085	0	3	22.108363270512278	6	0.8	0.25	25.90599372211643	7.162772859966084		bus
19.555798700911037	15.644638960728832 	3.911159740182205	28.24767732903559	22.066896598773155	18.97650623364194	9.900500788624694	-12.217670657701099	0	4	21.728665223234486	6	0.8	0.25	25.78387458709325	7.100241838431779		bus
13.382661256883402	10.706129005506721 	2.676532251376681	21.471022091325274	15.457879740751798	12.451308565465059	8.872610459595627	-14.314016286047053	0	4	14.869623618759336	6	0.8	0.25	25.54988942991948	7.016775619808097		bus
12.497581320822139	11.108961174064124 	1.388620146758015	21.922987470372238	17.54602649180356	12.202602774668343	9.900482463047545	-9.900482468145977	0	8	27.772402935160308	6	0.8	0.25	25.30818002049175	6.912550518455317		bus
31.035922787563482	23.276942090672613 	7.75898069689087	48.723765217303566	31.035922787563482	29.428873121776917	19.29489209552665	0	0	3	25.863268989636236	6	0.8	0.25	25.412320798074873	6.927940158063237		bus
34.752343795498675	23.168229196999118 	11.584114598499557	35.32147007063262	34.752343795498675	34.752343795498675	1.1382525502679002	0	0	2	19.30685766416593	6	0.8	0.25	25.57910692302887	7.011086130213886		bus
33.32276527615099	22.21517685076733 	11.107588425383657	36.18917055020743	33.322765276150996	33.322765276150996	0	-5.7328105481128695	0	2	18.51264737563944	6	0.8	0.25	25.7149605783468	7.082954591532654		bus
14.919777218054238	11.542285523006557 	3.3774916950476808	20.255668734585665	16.388544072382917	14.454981741281541	4.864953467913697	-8.233163727260973	0	5	20.721912802853105	6	0.8	0.25	25.528836727307272	7.019067300213948		bus
13.734256725894124	3.5472086662775792 	10.187048059616544	19.654022259277472	8.71801090889411	1.4824244814181389	4.728202534289327	-3.266289546988066	1	34	129.7124246334445	6	0.8	0.25	25.3289285916901	7.072761889356364		bus
36.13299602800473	24.088664018669828 	12.044332009334905	38.995066207085436	36.13299602800474	36.13299602800474	5.724140358161399	0	0	2	20.073886682224853	6	0.8	0.25	25.508996382295344	7.155621391356006		bus
16.85193667227366	11.234624448182439 	5.61731222409122	16.851938739824757	16.85193667227366	16.85193667227366	0	-0.000004135102191327178	0	2	9.362187040152033	6	0.8	0.25	25.367077370655647	7.130403208286092		bus
21.940568519481996	17.552454815585598 	4.388113703896398	30.712021907192725	25.30106105650499	22.595580631161127	9.27770142361345	-18.852930998779716	0	4	24.378409466091107	6	0.8	0.25	25.311811098862524	7.086172732408839		bus
36.1355709566016	24.0903806377344 	12.0451903188672	36.46890463408294	36.1355709566016	36.1355709566016	0	-0.6666673549626907	0	2	20.075317198111996	6	0.8	0.25	25.48361681089013	7.164887297273257		bus
34.32999788464996	22.886665256433307 	11.443332628216655	35.80222605515562	34.32999788464996	34.32999788464996	2.9444563410113176	0	0	2	19.072221047027757	6	0.8	0.25	25.621841515167624	7.231738005569247		bus
38.54199650442447	25.694664336282983 	12.847332168141484	41.50676546862384	38.541996504424475	38.541996504424475	5.929537928398737	0	0	2	21.412220280235815	6	0.8	0.25	25.82061313038696	7.318131761916512		bus
40.12826865421966	26.752179102813106 	13.376089551406555	41.50675887269377	40.12826865421966	40.12826865421966	2.7569804369482256	0	0	2	22.293482585677587	6	0.8	0.25	26.03739578983897	7.409919001151209		bus
32.6124482266178	21.741632151078534 	10.870816075539267	32.61244822850372	32.6124482266178	32.6124482266178	3.771845058508916e-9	0	0	2	18.118026792565445	6	0.8	0.25	26.135530900835672	7.461574181365957		bus
9.173542249541027	9.265573013565971 	-0.09203076402494403	21.136766453289056	19.802903988886413	8.42202198853048	20.037508342991934	-16.964133766630795	1	10	25.48206180428063	6	0.8	0.25	25.886089891257807	7.350491755698443		bus
1.3993943985761959	3.5798519650641465 	-2.1804575664879504	8.894299827954768	6.917788755075942	3.974867052163006	2.9647666093182385	-2.96476661309008	0	63	24.489401975083428	6	0.7272727272727273	0.25	25.531210246436338	7.212362055376901		bus
31.781216335756774	23.835912251817582 	7.945304083939192	35.783847644093946	31.781216335756778	30.7118856197838	1.8639698763912165	-6.9359319007013625	0	3	26.48434694646398	6	0.7272727272727273	0.25	25.620496047712344	7.222832655784933		bus
15.73377167163231	13.767050212678273 	1.9667214589540372	38.172483789562875	22.266505039985915	12.51785526366718	23.858972024103174	-3.9720874885580226	0	7	30.593444917062826	6	0.7272727272727273	0.25	25.481246408612623	7.1488029206183015		bus
30.858957486813807	23.144218115110355 	7.714739371703452	41.7110330682063	30.858957486813807	33.7743194491595	16.68279950608388	0	0	3	25.715797905678173	6	0.7272727272727273	0.25	25.555936840254308	7.156663149105595		bus
17.332723988502504	13.866179190802 	3.4665447977005037	19.939801119190903	19.11937749731973	18.70916568638414	1.6076394524137143	-7.1134062439402665	0	4	19.258582209447226	6	0.7272727272727273	0.25	25.443290088860447	7.106113582647992		bus
7.237808532352257	6.634657821322901 	0.6031507110293557	19.08615326115574	16.64534512414023	7.156713380777325	18.332144546568387	-12.517737564696564	1	11	22.11552607107634	6	0.7272727272727273	0.25	25.197270067826555	7.018235706004496		bus
23.044466030231497	18.4355728241852 	4.608893206046297	25.637247590035713	24.615241686062916	24.10423873407651	4.951649280794559	-0.7125584654145065	0	4	25.604962255812776	6	0.7272727272727273	0.25	25.168566013991953	6.986111139338388		bus
39.879917672911446	26.58661178194097 	13.293305890970476	41.79279616500571	39.87991767291145	39.87991767291145	0	-3.8257569841885157	0	2	22.155509818284138	6	0.7272727272727273	0.25	25.36213643055668	7.069100543965126		bus
36.07498657202216	24.04999104801478 	12.024995524007384	37.96702859971906	36.07498657202217	36.07498657202217	0	-3.784084055393784	0	2	20.04165920667898	6	0.7272727272727273	0.25	25.501264354471818	7.133462816433208		bus
41.66119669420814	27.774131129472085 	13.887065564736051	41.710607683212814	41.66119669420813	41.66119669420813	0.09882197800936154	0	0	2	23.145109274560074	6	0.7272727272727273	0.25	25.70844297421203	7.220047467052475		bus
