_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.595903051829022	5.8653579560181415 	0.7305450958108803	12.998690822933993	8.439762703944071	6.16029864444911	1.794359177359643	-2.9970630515585004	0	19	34.811710551319834	0	1.1	1.1	6.595903051829022	0.7305450958108803		bus
4.472505571212604	3.354379178409453 	1.118126392803151	5.36614250886339	4.472505571212604	4.675418612684994	0.11512064936306594	-0.3316978194623268	0	18	22.362527856063018	0	1.1	1.1	5.5342043115208135	0.9243357443070157		bus
0.24271332406185084	0.24744675899613894 	-0.0047334349342881	0.5301963144197893	0.3989179933761142	0.33327883285427673	0.002473315654380997	-0.006903269461149881	0	373	25.147797187519544	0	1.1	1.1	3.770373982367826	0.6146460178932478		bus
1.834551999379694	7.337104078377674 	-5.50255207899798	21.587699330858992	11.005656117566511	11.005656117566511	0.5039068196805944	0	0	45	22.931899992246173	42	0	1.1	3.286418486620793	-0.9146535063295592		bus
4.3978424003845165	2.859898521542194 	1.5379438788423223	4.541835224479485	4.2898477823132914	4.2898477823132914	0.08399581405539787	0	0	21	25.65408066890968	42	0	1.1	3.5087032693735374	-0.4241340292951829		bus
5.727120525470421	3.8180803503136143 	1.909040175156807	6.110905492979607	5.727120525470421	5.727120525470421	0.255856645006124	0	0	6	9.545200875784035	42	0	1.1	3.8784394787230183	-0.035271661886517945		bus
6.2282939823099115	9.713467784922127 	-3.4851738026122154	25.732368725190685	12.95129037989617	11.935455730377601	4.598970998271028	0	0	21	36.33171489680782	28.5	0	1.1	4.214132979235432	-0.5281148248473319		bus
3.1376861548149613	4.9575241486645965 	-1.8198379938496352	15.0436693676507	6.610032198219461	3.8807643340905362	0.785444804151864	-0.49585024019556484	0	27	23.53264616111221	18	0	1.1	4.079577126182873	-0.6895802209726198		bus
3.506563960044832	5.5341689707354496 	-2.0276050106906176	14.694172784180962	8.301253456103174	8.301253456103174	0.6088494598169322	0	0	24	23.377093066965546	19.5	0	1.1	4.015908996611979	-0.8382496420523974		bus
3.008419583586007	2.4928841406309887 	0.5155354429550183	6.0112525028126065	3.709528938100646	2.5586671557446654	0.35582234461700124	-0.4392170931219779	0	27	22.56314687689505	18	0	1.1	3.9151600553093813	-0.7028711335516558		bus
2.532205632428232	7.922856677174849 	-5.390651044746617	22.795044296318654	11.884285015762273	11.884285015762273	0.5595261169516093	0	0	42	29.542399044996035	19.5	0	1.1	3.7894369259565495	-1.1290329436602886		bus
15.055770181875127	10.037180121250087 	5.018590060625041	17.72880489418262	15.055770181875129	15.055770181875129	0	-1.7820231415383265	0	6	25.092950303125214	19.5	0	1.1	4.728298030616431	-0.6167310266365112		bus
4.927314873833485	3.910427116295515 	1.0168877575379698	6.646842561196695	5.213902821727353	4.497433300957861	0	-0.7164697534129445	0	15	20.530478640972852	19.5	0	1.1	4.7436070185562045	-0.4910680432384742		bus
5.46202919551961	4.0965218966397074 	1.3655072988799022	5.967572628101753	5.46202919551961	5.476784742785745	0.08179798088600136	-0.17097373540507052	0	18	27.310145977598047	19.5	0	1.1	4.794922888339305	-0.3584555188014473		bus
3.6077730213270724	3.0493264477775783 	0.5584465735494941	5.79345027645709	4.423313174906673	3.7382446241314646	0.30667747479168517	-0.2577351843980132	0	27	27.058297659953045	18	0.14285714285714285	0	4.7157795638718225	-0.2973287126447179		bus
4.612277875357212	3.4592084065179094 	1.1530694688393028	5.43589892464032	4.612277875357212	4.4475536655006005	0.08236210492831401	-0.2470863147849339	0	18	23.06138937678606	18	0.14285714285714285	0	4.709310708339659	-0.2066788263019666		bus
5.9300743772865845	4.118107206612042 	1.8119671706745422	6.918420107812497	6.177160809918063	6.177160809918063	0	-0.49417286526295595	0	9	14.82518594321646	18	0.14285714285714285	0	4.781120335924773	-0.08793494412687786		bus
5.456810566758416	4.52976598928641 	0.9270445774720057	7.906764581449075	6.039687985715214	6.5041210658085395	0.467547838546845	-1.3995287571870165	0	12	18.189368555861385	18	0.14285714285714285	0	4.818658682082198	-0.031547192926939874		bus
4.204830810249711	3.6637690100038363 	0.5410618002458749	7.04620440717574	4.885025346671782	4.643834444196295	0.1865330283947759	-1.3603890728441428	0	18	21.024154051248555	18	0.14285714285714285	0	4.786351951985751	-0.0014098774967917255		bus
6.428121965773911	5.356768304811593 	1.071353660962318	8.018819590019177	7.359929609157262	6.078674569772349	0.9544002487426925	-0.6467150067489428	0	15	26.783841524057962	18	0.14285714285714285	0	4.868440452675159	0.05222829942616376		bus
4.5343850112169966	3.400788758412747 	1.1335962528042494	5.4767898814664795	4.5343850112169966	4.172975960102569	0.2173023202273184	-0.2539001148974233	0	18	22.67192505608498	18	0.14285714285714285	0	4.852533050700961	0.10372201149178688		bus
2.5908957173014118	2.0344515539125734 	0.5564441633888384	3.6511881165126137	2.712602071883431	2.4925658907373736	0.11047572720748719	-0.08308561372284462	0	30	21.59079764417843	16.5	0.125	0	4.749731353728254	0.12430029112347105		bus
6.142277627552814	5.277475525962609 	0.8648021015902048	10.732276884767975	7.036634034616811	6.91841681272164	1.2121780797345258	-1.15306946878694	0	12	20.47425875850938	16.5	0.125	0	4.810276843894539	0.15649602201332904		bus
3.2759881858932394	5.099523715854582 	-1.823535529961343	15.81356178874617	6.799364954472778	3.4592166409349927	2.0590575246351963	0	0	27	24.569911394199295	18	0.1111111111111111	0	4.746348149811152	0.0739947073477177		bus
7.683177596430075	5.122118397620049 	2.5610591988100255	9.287679703959245	7.683177596430074	7.683177596430074	0	-1.069668071686114	0	6	12.805295994050123	18	0.1111111111111111	0	4.863821327675908	0.17347728700621		bus
5.296664938876872	4.775043203797449 	0.5216217350794228	8.994863810194026	6.366724271729932	8.01882206467808	0.9887225207267315	-2.3027922899587785	0	12	17.65554979625624	18	0.1111111111111111	0	4.880469158875946	0.18686745808594896		bus
2.1817054017874002	6.301184536187459 	-4.119479134400059	17.840320730235558	9.451776804281188	9.451776804281188	0.3994544726644938	0	0	45	27.271317522342503	18	0.1	0	4.780514945650444	0.02737313984572644		bus
7.906774619789993	5.930080964842496 	1.9766936549474972	8.895121447420841	7.906774619789993	7.906774621047399	0.32944894338188596	-0.6588978855063669	0	9	19.766936549474984	18	0.1	0	4.892167076869713	0.09699172967078969		bus
7.032213312995445	5.274159984746584 	1.7580533282488613	7.982294667680259	7.032213312995445	6.751898235909254	0.12981706683747696	-0.5399492107611454	0	9	17.580533282488613	18	0.1	0	4.965961774667153	0.15426971582865423		bus
3.1057973176048526	2.604859609019433 	0.5009377085854196	5.076102877904063	3.473146145359244	3.339584723831989	0.28941969234534565	-0.5120586739270638	0	24	20.70531545069902	18	0.1	0	4.903956292765075	0.16582531558721308		bus
5.605831486856091	5.331265360664968 	0.27456612619112253	12.998495237849152	7.77224735983095	5.1591234208218495	1.5599029739782384	-1.1131949079439962	0	18	28.029157434280457	18	0.1	0	4.926597428058334	0.16933308367121017		bus
6.4153910845915405	5.480307361969567 	0.9350837226219735	9.542891178241788	7.575372732245991	6.591613509248092	0.9545739101926035	-1.0129445358031939	0	15	26.730796185798084	18	0.1	0	4.973122229824996	0.1932627911384215		bus
