_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.621933994211012	16.818800566466585 	2.8031334277444273	29.909426269435638	24.663079053878135	21.651512657648826	9.729107873745292	-0.4133200025519983	0	6	32.70322332368502	0	1.1	1.1	19.621933994211012	2.8031334277444273		bus
27.83243330104763	20.874324975785726 	6.958108325261904	29.90944977818544	27.832433301047633	26.79393537063426	3.1155350238622397	-3.1155144075511814	0	3	23.193694417539692	0	1.1	1.1	23.72718364762932	4.880620876503166		bus
29.98759584890568	19.99173056593712 	9.995865282968559	31.728160176995257	29.987595848905684	29.987595848905684	3.4811286561791484	0	0	2	16.659775471614267	0	1.1	1.1	25.81398771472144	6.585702345324964		bus
25.637214774572165	19.227911080929122 	6.409303693643043	25.637217716180537	25.63721477457216	25.637214772617735	0.000002943562801505095	0	0	3	21.364345645476803	0	1.1	1.1	25.769794479684123	6.541602682404483		bus
3.5011411214815826	3.479560166248272 	0.021580955233310828	11.242700865471894	9.267814915743756	1.3358338897027435	4.007501667833623	-8.01500333821646	0	23	22.368401609465668	17	0	1.1	21.316063808043616	5.237598336970249		bus
30.49665687242662	20.331104581617748 	10.165552290808872	34.1829811157993	30.49665687242662	30.49665687242662	7.372648486745362	0	0	2	16.94258715134812	17	0	1.1	22.84616265210745	6.058923995943353		bus
39.58333537954332	26.388890253028887 	13.194445126514434	43.845534470628444	39.58333537954333	39.58333537954333	8.524398182170238	0	0	2	21.990741877524066	17	0	1.1	25.237187327455427	7.078284157453508		bus
45.21712814468453	30.144752096456347 	15.072376048228183	48.723290959216655	45.21712814468452	45.21712814468452	0	-7.012325629064257	0	2	25.12062674704696	17	0	1.1	27.734679929609065	8.077545643800342		bus
35.98255917645046	23.988372784300307 	11.994186392150151	38.19082005269148	35.98255917645046	35.98255917645046	0	-4.416521752482041	0	2	19.990310653583588	17	0	1.1	28.65111095703589	8.512727949172543		bus
35.052041126224985	23.368027417483322 	11.684013708741663	36.73535819141619	35.052041126224985	35.052041126224985	0	-3.3666341303824083	0	2	19.473356181236102	17	0	1.1	29.2912039739548	8.829856525129454		bus
19.33736863867589	15.469894910940715 	3.8674737277351756	26.794284047249832	21.655602680641522	19.086261997337367	0.0000054854788693603496	-7.708024792651901	0	4	21.485965154084322	17	0	1.1	28.38630985256581	8.378730816275429		bus
5.23020153997197	6.118215607475598 	-0.8880140675036277	23.98419067449938	20.16207780133905	4.968512267273144	12.517860610904956	-7.063384187302435	0	19	27.603841460963178	10	0.6666666666666666	0	26.456634159849656	7.606502075960507		bus
17.807730232272476	14.246184185817981 	3.5615460464544952	20.753339911638786	18.62498399841562	17.560806041804035	2.5189357991183243	-3.866131940551174	0	4	19.786366924747195	10	0.6666666666666666	0	25.791333857728336	7.295351612152353		bus
8.511212992578995	6.750362876148031 	1.760850116430964	20.896437208266793	13.27766566250106	7.156778103290884	1.9911865741636405	-10.92649914296203	1	87	205.68764732065904	10	0.6666666666666666	0	24.557039510217667	6.900030076743682		bus
26.17274766462428	17.448498443082855 	8.724249221541424	28.627223161537263	26.172747664624282	26.172747664624282	4.908950993825965	0	0	2	14.54041536923571	10	0.6666666666666666	0	24.66475338717811	7.021644686396865		bus
37.38737374572504	24.92491583048336 	12.462457915241682	39.87985749136195	37.38737374572504	37.38737374572504	0	-4.984967491273814	0	2	20.770763192069467	10	0.6666666666666666	0	25.45991715958729	7.361695513199666		bus
46.794204234386825	31.19613615625788 	15.598068078128946	48.72351966841157	46.79420423438682	46.79420423438682	3.8586308680495023	0	0	2	25.9967801302149	10	0.6666666666666666	0	26.714875222810793	7.846188017019036		bus
31.802269536121642	21.201513024081095 	10.600756512040547	37.967189114262325	31.802269536121642	31.802269536121642	0	-12.329839156281363	0	2	17.66792752006758	10	0.6666666666666666	0	26.997508240216952	7.999219600075786		bus
