_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.241261854901875	18.180946391176406 	6.06031546372547	27.863692107338554	24.241261854901875	23.72093367863171	4.142758428706845	0	0	3	20.20105154575156	9.5	0.5	0.2	22.893597774799005	6.079108535824769		bus
5.448421987329764	5.130730961640303 	0.31769102568946117	14.82557884240726	10.872091155122483	4.985176838223503	4.985176278490861	-5.93023154601643	0	14	21.18830772850464	6	0.5454545454545454	0.16666666666666666	22.222629475280957	5.857515554665719		bus
5.134844075427139	7.439305940445676 	-2.3044618650185367	23.947234270007833	18.043498311674956	4.007501671657446	8.589561861815104	-1.4928277035615418	0	18	25.674220377135697	9.5	0.5	0.16666666666666666	21.58974853454563	5.555220094677413		bus
21.917399229412077	17.533919383529657 	4.38347984588242	26.811046190729453	23.59380226827996	21.98518030705521	7.304949574832836	0	0	4	24.35266581045786	9.5	0.5	0.16666666666666666	21.60145034507658	5.51337222864902		bus
26.838097850176734	20.12857338763255 	6.709524462544184	32.06001334521819	26.838097850176727	24.227140272888985	7.83287341279517	-3.404659665307008e-7	0	3	22.365081541813943	9.5	0.5	0.16666666666666666	21.78202439697658	5.554618857404026		bus
32.603855240517525	21.735903493678347 	10.867951746839179	32.603855923937125	32.60385524051752	32.60385524051752	0	-0.0000013668392071508606	0	2	18.113252911398625	9.5	0.5	0.16666666666666666	22.14275209176128	5.7317299537185304		bus
38.12603593075265	25.417357287168432 	12.708678643584218	40.18455684462967	38.12603593075265	38.12603593075265	4.117041827754029	0	0	2	21.181131072640362	9.5	0.5	0.16666666666666666	22.658341893019067	5.95679281468194		bus
17.297314856259934	13.837851885007947 	3.4594629712519875	20.03750834554115	17.71975091705201	16.56087220280744	0	-2.9457706138099695	0	4	19.219238729177704	9.5	0.5	0.16666666666666666	22.490809798120345	5.878751257074754		bus
11.750495251691941	10.281683345230448 	1.468811906461493	16.030006673883705	13.939406612035505	12.382735247077886	8.01500333821646	-4.367733145780129	0	7	22.848185211623218	9.5	0.5	0.16666666666666666	22.165345720955848	5.7451167312985945		bus
0.8081849018473874	2.594736174025121 	-1.7865512721777337	12.382734232124768	9.470913635336158	0.9183857991706361	8.01500333821646	-10.37898339884526	0	92	20.653614158322124	13	0.4666666666666667	0.14285714285714285	21.537193932158544	5.523597084137526		bus
0.3029185943291589	2.87533288941675 	-2.572414295087591	8.545862337243088	4.3129993341251245	4.3129993341251245	0	-8.465726006235927	0	38	3.197474051252233	13	0.4666666666666667	0.14285714285714285	20.930500351077704	5.292282473302523		bus
