_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.653020242878629	5.7283547281839535 	-0.0753344853053246	20.755770856110132	13.494169240207283	5.930220241908565	11.860440487588894	-5.930220249453121	0	17	26.694817813593524	5	0.6666666666666666	0.5	22.557812963092637	5.938377977337379		bus
30.639466403396924	22.979599802547696 	7.659866600849227	32.616206171601135	30.639466403396927	29.651096519294825	0	-2.9651096523063103	0	3	25.53288866949744	5	0.6666666666666666	0.5	22.868645787719725	6.004589078241681		bus
35.581315822021146	23.72087721468076 	11.860438607340388	38.54642547621343	35.58131582202114	35.58131582202114	5.930219308384572	0	0	2	19.767397678900636	5	0.6666666666666666	0.5	23.339485418619777	6.221472394134226		bus
19.767397678273035	14.825548258704774 	4.9418494195682605	23.72087721468189	19.76739767827303	20.7557675623753	0	-5.9302193046133915	0	3	16.47283139856086	5	0.6666666666666666	0.5	23.211910856464534	6.175771573614013		bus
4.709136417573117	5.158910087955834 	-0.4497736703827169	8.895330368521238	8.895329896730265	5.930219302727519	5.930220238136256	-7.210050978529986	0	17	22.23758863853972	5	0.6666666666666666	0.5	22.573884151675173	5.947304496234816		bus
8.929233944918566	8.540784677201893 	0.3884492677166733	20.89662682686687	17.742854876442973	8.545883560432216	8.545884214118777	-7.756048221832684	1	11	27.283770387251174	5	0.7142857142857143	0.4	22.11906247811662	5.762009321950878		bus
12.795971884415676	11.196475398863717 	1.5994964855519598	17.091758633604876	17.09175634770349	12.38274571971716	8.545878825064403	-4.709012913887715	0	7	24.88105644191937	5	0.7142857142857143	0.4	21.818317620255296	5.627734714325106		bus
25.20263298203977	20.16210638563182 	5.04052659640795	43.846400499925366	28.26017508475846	20.46706237717501	23.80889215693343	-4.866609737474381	0	4	28.002925535599744	5	0.7142857142857143	0.4	21.924077475311062	5.609384460640195		bus
20.037508342991934	15.028131257243949 	5.009377085747985	24.045010009550946	20.03750834299193	20.037508342991934	4.007501666559012	-8.015003333118027	0	3	16.697923619159944	5	0.7142857142857143	0.4	21.866908713725635	5.591202418976795		bus
8.816372850383429	7.934735565345088 	0.8816372850383409	16.301922655061695	13.448977555720623	8.01500333821646	5.962772804175984	-8.015003340765677	0	9	22.04093212595857	5	0.7142857142857143	0.4	21.483069423627335	5.4526857973903695		bus
2.8491408203138713	2.1102346588442247 	0.7389061614696466	4.007501666559015	3.5170577647403736	3.2718358138310535	0.5212261207029061	-4.007501666559015	0	6	4.7485680338564515	5	0.7142857142857143	0.4	20.950671463532665	5.318006379221207		bus
