_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.884667775666244	15.0355992795359 	-0.15093150386965526	44.48028652668763	39.53803246984445	16.03000667643292	16.03000667643292	-16.0300066738837	1	30	124.03889813055203	9	1	0	14.884667775666244	-0.15093150386965526		dr
7.643276311106001	9.226797718296623 	-1.5835214071906227	44.66045536479779	38.67889252770064	4.007501667833623	5.930707694152885	-17.79212025199092	1	29	61.570836950576115	9	1	0	11.263972043386122	-0.867226455530139		dr
43.00331115092214	41.569867445891404 	1.433443705030733	69.15242169369175	66.69631884400106	40.18458673541099	20.89234400031218	-16.233049115184627	0	29	346.415562049095	9	1	0	21.84375174589813	-0.10033640200984835		dr
30.64267459352068	39.54584968343677 	-8.90317508991609	64.39375950218633	64.23411874419931	52.09752169075934	11.997266124758184	-4.00750166910823	1	29	246.84376755891657	8.5	1	0	24.043482457803766	-2.3010460739864085		dr
4.139905331857988	21.453366222791903 	-17.313460890933914	56.41766686687764	53.53757008279877	16.302031259580296	8.015003335667245	-11.750480419078883	0	104	119.59726514256408	8.5	1	0	20.06276703261461	-5.30352903737591		dr
11.158108415659484	15.808326532581376 	-4.6502181169218915	44.18216523534313	40.10823231188447	14.16226937274574	16.030006673883705	-4.107148551908473	1	26	80.58633855754071	9	0.6666666666666666	0	18.57865726312209	-5.194643883966907		dr
45.5922092356496	44.072468927794624 	1.519740307854974	60.1125250289758	60.11252502727632	44.479788556315256	12.022505007324689	-15.893125671408669	0	29	367.27057439828843	9	0.6666666666666666	0	22.437736116340307	-4.235446142278066		dr
47.16536511279224	45.59318627569917 	1.5721788370930696	52.181883324432846	52.12564223616692	48.090020021651114	12.022505012423125	-16.12137961876183	0	29	379.9432189641597	9	0.6666666666666666	0	25.528689740896798	-3.5094930198566745		dr
48.12928982459952	46.52498016377954 	1.604309660819979	56.183374253858766	56.13114032538104	48.72752665899652	12.02250500222626	-12.022505004775475	0	29	387.7081680314961	9	0.6666666666666666	0	28.039867527974877	-2.941292722003713		dr
0.3043575992257177	3.29944492243749 	-2.9950873232117727	9.971621623944445	5.49907487072915	3.262801494121504	0	-5.3391297183394855	0	62	5.241714208887361	9	0.6666666666666666	0	25.26631653509996	-2.946672182124519		dr
30.554855644524775	40.33585168818619 	-9.780996043661414	81.5726310266033	69.02843969105601	55.751626494852204	65.5426243527196	-49.80343209963911	1	28	237.6488772351927	10	0.5	0	25.747092817774945	-3.567974351355146		dr
64.06576956686506	61.93024391463622 	2.1355256522288357	73.1043342145289	72.53931374869036	64.18860700262297	4.330044688041504	-8.21051756262623	0	29	516.0853659553019	10	0.5	0	28.940315880199122	-3.092682684389814		dr
54.74962043080415	52.39983857491842 	2.3497818558857304	72.13503003375128	70.82071548959264	58.14796306226608	8.015003338216452	-8.015003340765677	0	29	441.0386090259223	10	0.5	0	30.925646999476434	-2.6740315659070797		dr
1.879297353926013	5.968398890619613 	-4.0891015366936	16.030006673883705	12.319857130239363	8.54643483567841	1.0018754166397537	-8.54643483567841	0	29	15.138784239959548	10	0.5	0	28.850907739079975	-2.775107992391831		dr
19.153758799233774	18.048241097542668 	1.105517701691106	32.06001335031662	32.060013349042016	16.03000667515831	7.483549149450278	-7.832671928186535	0	29	154.29416810493873	10	0.5	0	28.20443114309023	-2.516399612786302		dr
25.017838686399905	24.796711076939314 	0.2211276094605914	41.7276626491636	41.599074893007945	26.700926421602833	12.882573897684505	-8.900308804684222	0	28	194.58318978311036	10	0.5	0	28.005269114547083	-2.3453041613958714		dr
11.592275122929605	15.460030124718742 	-3.8677550017891367	30.45935819416762	26.955023929357683	17.092947365506625	6.162790266528344	-9.561772684269794	1	36	115.92275122929605	10	0.5	0	27.039798879746055	-2.4348600931837105		dr
2.581983653158147	5.01757189963844 	-2.4355882464802936	9.761083079113684	7.6183122633284945	5.933659110820402	3.827425380790393	-5.532909412480501	0	15	10.758265221492277	10	0.5	0	25.68103136715784	-2.4349005461446316		dr
