_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.154676618010605	45.039238839548034 	0.11543777846257086	63.41440370841277	62.99023117865428	50.56375655147336	5.1751267667524985	-14.21135555034957	0	31	388.8319375439802	0	1.1	1.1	45.154676618010605	0.11543777846257086		dr
27.95433647537862	27.306806875752436 	0.6475295996261856	39.36935357137893	37.704909646639194	28.22832161099657	8.895107336030318	-8.895107328485953	0	29	225.18771049610555	0	1.1	1.1	36.55450654669461	0.38148368904437824		dr
2.1387296009216126	12.094643679214665 	-9.955914078293052	20.037508342991934	18.721952759419437	16.3019212863983	0.9714579580816878	-4.0075016682584925	0	94	55.844606246286546	0	1.1	1.1	25.08258089810361	-3.064315566734765		dr
0.295152035872915	0.21249121287399506 	0.08266082299891994	0.5026981301279976	0.31873681931099257	0.31873681931099257	0.016723755528818638	0	0	39	3.1974803886232457	0	1.1	1.1	18.885723682545937	-2.277571469301344		dr
1.9508439033652525	2.1500591048137854 	-0.19921520144853289	8.936990141226438	3.805941502625981	1.1450004765238921	1.2668593751831376	0	0	25	13.547527106703143	22	0	1.1	15.4987477267098	-1.8619002157307818		dr
11.932496778854336	13.857284690214659 	-1.9247879113603226	23.720549724339115	21.356176608430406	13.914329260091645	5.27427062876449	-14.847546724994412	0	28	92.80830827997816	22	0	1.1	14.90437256873389	-1.8723814983357052		dr
8.593882022845266	11.945406234966082 	-3.3515242121208164	43.846389046295556	28.03898430823881	8.153692059529261	5.716606862162579	-15.598330172650144	0	28	66.84130462212984	22	0	1.1	14.00287391932123	-2.083687600305007		dr
40.591319752544955	39.87074768909743 	0.720572063447527	68.29193328763135	65.89669539825717	39.02121373055712	20.560684691570835	-6.432866254705129	0	29	326.9856313399454	22	0	1.1	17.326429648474196	-1.7331551423359401		dr
88.88668377380885	85.92379431468187 	2.962889459126984	120.97873073960261	119.92721767818453	86.72162207016702	15.790566328709204	-6.926731613406361	0	29	716.0316192890157	22	0	1.1	25.277568995733603	-1.2113724088400597		dr
128.65518090410046	124.36667487396376 	4.288506030136702	131.45338433622368	131.45252083551978	128.57974165049703	4.822365722280551	-5.784585190084073	0	29	1036.3889572830315	22	0	1.1	35.61533018657029	-0.6613845649423835		dr
