_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.39309328801509813	0.6818066376739861 	-0.28871334965888795	1.781111852653745	1.0227099565109792	1.0227099565109792	0	-0.1685337546983924	0	106	11.574413480444555	0	1.1	1.1	0.39309328801509813	-0.28871334965888795		dr
5.454426165720334	15.573994245266237 	-10.119568079545903	36.18920763806837	29.428909776275905	20.173489696920257	8.136695956859974	-19.887238253778797	0	27	40.908196242902505	16	0	1.1	2.9237597268677162	-5.204140714602396		dr
8.244179422823684	26.36124107690991 	-18.117061654086225	47.444758204548116	45.5322211258542	30.825240506240583	8.895894983272296	-13.152179922808616	1	75	171.7537379754934	16	0	1.1	4.697232958853039	-9.50844769443034		dr
21.238653415349777	40.55244222662248 	-19.313788811272705	76.14253170540871	73.47086392430376	44.97110948780125	26.91430151484319	-16.25985308486767	1	45	265.4831676918722	16	0	1.1	8.832588072977224	-11.95978297364093		dr
6.779490747764727	17.47058868903871 	-10.691097941273984	28.672501186014696	27.036145864361696	22.041259176908746	3.981637428229593	-7.923934631040355	0	38	71.56129122640544	16	0	1.1	8.421968607934724	-11.70604596716754		dr
15.343282274008319	18.857632323563507 	-3.5143500495551887	32.094274844037514	29.3997660688181	20.03750834554115	4.447668709485431	-17.418549335555582	0	27	115.07461705506239	16	0	1.1	9.575520885613656	-10.340763314232149		dr
28.310563805084904	39.19738610823619 	-10.886822303151284	56.337137030845426	55.39884266014553	44.47668712882413	12.032035842157438	-17.962239622979393	1	34	267.3775470480241	16	0	1.1	12.251955588395264	-10.418771741220597		dr
3.1817254350489423	11.706493594521508 	-8.524768159472565	29.651171804554018	23.720937444146568	11.927867104354718	5.930234361664773	-11.86046871955758	0	56	49.49350676742799	16	0	1.1	11.118176819226974	-10.182021293502093		dr
29.220775064917138	26.435369300327125 	2.7854057645900134	44.18212547689229	37.525154827640144	28.20877986905664	11.975779267914877	-3.4835308682090727e-7	0	7	56.818173737338874	16	0	1.1	13.12957662430366	-8.741196064825193		dr
21.15638709530594	28.806593842808034 	-7.650206747502093	48.09002002420033	44.11903193729646	32.06001334776741	16.15167674198132	-21.373342232977922	0	29	170.42645160107563	16	0	1.1	13.932257671403885	-8.632097133092882		dr
47.20820381653396	45.6345970226495 	1.5736067938844585	72.19593613416276	65.52335797555911	52.09752169075934	12.083411107736183	-12.01033772694074	0	29	380.28830852207915	16	0	1.1	16.95734368459753	-7.7043058670040345		dr
52.77435870224044	51.01521341216575 	1.7591452900746916	68.7056624336513	65.67140680326575	52.43386467707093	20.25146481311709	-19.51847096796594	0	29	425.12677843471465	16	0	1.1	19.94209493606777	-6.915684937247474		dr
20.834184390662802	41.00122979408275 	-20.167045403419944	59.732033106129926	59.000582314018914	48.77551165763017	21.048845891900832	-15.096279402916977	1	29	167.83092981367255	16.5	0	1.1	20.01071720180585	-7.93502035772228		dr
28.465799765015653	40.61682788445405 	-12.151028119438394	57.252381363176845	55.9714851493546	47.27022780674286	7.0654073475536805	-17.707459778273417	0	30	237.2149980417971	16.5	0	1.1	20.614651670606552	-8.23616376927343		dr
61.02673657517398	58.99251202266817 	2.0342245525058047	76.66011952780393	75.05605586725729	64.18851823089996	31.841892146175915	-12.184499111372787	0	29	491.6042668555682	16.5	0	1.1	23.30879066424438	-7.551471214488148		dr
68.7643686124806	66.47222299206459 	2.292145620416008	88.36412599781207	83.34277918030915	68.38500810746444	24.24409930227725	-24.53681148652288	0	29	553.9351916005381	16.5	0	1.1	26.149764286009145	-6.936245162306639		dr
84.64314431156703	81.8217061678481 	2.8214381437189218	98.74004375310024	97.87464223798251	84.04037563268928	8.49706327711391	-14.394351776042441	0	29	681.8475513987344	16.5	0	1.1	29.590551346336078	-6.362263791363959		dr
105.48768899214217	101.9714326924041 	3.5162562997380746	120.55338137684423	119.79656870687835	105.9559485213723	23.64546782835724	-20.190645224791297	0	29	849.7619391033675	16.5	0	1.1	33.807058993325306	-5.813457119636068		dr
106.61818551046949	103.06424599345382 	3.553939517015664	116.97700804840565	115.38029517309154	106.31131356337437	10.172673292673451	-11.288110967568826	0	29	858.8687166121152	16.5	0	1.1	37.63922354685921	-5.320436244022819		dr
122.2884641001506	118.21218196347894 	4.076282136671665	129.56903882270294	128.47381712596896	122.78392136578589	8.40929347251749	-6.230890713929071	0	29	985.1015163623242	16.5	0	1.1	41.87168557452378	-4.850600324988095		dr
129.23149089188067	124.92377452881792 	4.307716363062752	133.3563692560268	133.09425718294438	129.65810450217904	7.096519908239955	-10.05898284947041	0	29	1041.0314544068165	16.5	0	1.1	46.03167630392173	-4.414490006509483		dr
129.41686391797865	125.102968454046 	4.313895463932639	136.82477386228265	134.75725518369197	130.36950520696703	6.209019903359945	-9.171980306775424	0	29	1042.52473711705	16.5	0	1.1	49.821912104560674	-4.017745212398477		dr
127.31262996982683	123.06887563749927 	4.243754332327555	133.57408585927956	132.71416155401485	127.9222640000069	11.481287816446837	-9.442168678672914	0	29	1025.5739636458272	16.5	0	1.1	53.19107375087659	-3.6585495800190846		dr
128.94823475759136	124.64996026567164 	4.298274491919727	134.29039260499871	133.02680426510332	128.97119819880933	5.853715242975312	-6.822995334509983	0	29	1038.749668880597	16.5	0	1.1	56.347622126156374	-3.327015243688301		dr
127.53829698098671	117.0632998464567 	10.474997134530014	132.34883925590776	130.70755483500238	128.3985158971857	2.899863233326542	-1.9127598112079056	0	29	1027.3918367912818	16.5	0	1.1	59.19524912034958	-2.774934748559568		dr
130.0827927526524	118.26614467955072 	11.816648073101689	135.3310427700985	133.3471063670926	130.40485553054057	2.6336679326836503	-0.9964237402970753	0	29	1047.8891638408109	16.5	0	1.1	61.921693106207385	-2.21372002464952		dr
134.0478838660216	120.64309547941942 	13.404788386602192	144.29187639643868	140.692569771544	133.3354844552298	0.20066491188464397	-1.315931272902579	0	27	1005.3591289951619	16.5	0	1.1	64.59303350471902	-1.6352567501587159		dr
129.27373584447776	116.34636226002999 	12.927373584447764	130.61181019639739	130.20528853731636	129.20764457462045	0.6917029811426497	-0.5153692648214871	0	27	969.5530188335831	16.5	0	1.1	66.90305858828184	-1.1151628096370558		dr
128.70961502264902	115.8386535203841 	12.870961502264919	130.22349748601442	130.00647680682007	128.93312559675167	0.9013267768167547	-1.025823550001462	0	27	965.3221126698677	16.5	0	1.1	69.03431915498415	-0.6328826609507808		dr
128.7393821272606	115.86544391453454 	12.87393821272606	131.01482442764424	130.79623212570613	128.35430598121286	1.9646403177317069	-1.1189030428930427	0	27	965.5453659544545	16.5	0	1.1	71.0244879207267	-0.18265529849488615		dr
129.0357571064087	116.13218139576784 	12.903575710640865	130.63953225783783	130.2780530983304	128.69858791008272	0.9256833989387493	-0.9057722668927491	0	27	967.7681782980653	16.5	0	1.1	72.89581918478096	0.23948118567078325		dr
129.30879704192935	116.37791733773642 	12.930879704192932	130.42306933089154	130.28127591129135	129.62779086337477	1.2328635718566356	-0.7998718336608874	0	27	969.8159778144701	16.5	0	1.1	74.65872474281684	0.6360873893746004		dr
127.80949743382968	115.0285476904467 	12.780949743382976	130.59229289803804	130.41862227004643	127.3132944629715	1.3414195054645053	-1.0813448777685533	0	27	958.5712307537225	16.5	0	1.1	76.26935421830208	1.0041135213142482		dr
129.90208691282515	121.1137022213918 	8.78838469143335	136.10730564677212	134.7193288372397	129.6689288630172	2.7341460836854026	-8.258039294852551	0	29	1046.4334779088695	16.5	0	1.1	77.84678753284688	1.2330626733765746		dr
129.67865037288144	116.7107853355933 	12.967865037288135	131.9375060949105	131.01489886247472	129.6200110044044	0.7724983635020332	-1.237296831666858	0	27	972.5898777966107	16.5	0	1.1	79.327697899705	1.568342740916905		dr
128.9767630214297	116.07908671928672 	12.897676302142969	131.76971072638577	130.5903403812074	129.30809158216073	2.03299137649401	-1.2618034602120787	0	27	967.3257226607227	16.5	0	1.1	80.70683859753069	1.8830464509509623		dr
128.8088425556246	115.92795830006212 	12.880884255562492	133.34425560344587	132.08838311190843	128.3819995702981	2.43990895511619	-2.5844172587549488	0	27	966.0663191671846	16.5	0	1.1	82.00689275856026	2.1802853105350577		dr
128.7347831457205	117.12343344818022 	11.611349697540291	131.48107547202332	131.23728075708667	128.3943236804816	1.3791067074129444	-1.3267162146655902	0	28	1001.2705355778263	16.5	0	1.1	83.23657408453816	2.428471215456248		dr
133.8479308266908	120.4631377440217 	13.384793082669106	144.28564248431002	142.01392438492732	130.420134401677	2.01489598881372	-0.36528382810888615	0	27	1003.8594812001809	16.5	0	1.1	84.5343011804908	2.709402545384783		dr
128.81743858852744	115.93569472967468 	12.881743858852758	134.36129917461	131.1566136447242	128.3857125260214	0.6459802389935163	-1.5873681031932467	0	27	966.1307894139558	16.5	0	1.1	85.6413796156917	2.963711078221482		dr
129.71357610061614	116.74221849055455 	12.971357610061588	132.28115903061016	131.41326105205437	129.43281273727897	0.9494487644437299	-1.3272387731726525	0	27	972.851820754621	16.5	0	1.1	86.71631123727524	3.2078000180224606		dr
128.45279853712753	120.7926016685782 	7.660196868549335	133.69499882411642	132.24091889411667	128.3460757222148	5.348923101901619	-4.583462412108389	0	27	963.3959890284565	16.5	0	1.1	87.71003712536695	3.3138094668445293		dr
