_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.8375227494257755	8.204133671412151 	-2.366610921986376	29.653307927416286	23.24277487198312	5.618123517985282	8.015003335667245	-25.645806255758842	0	30	48.64602291188147	7.5	1	0	5.8375227494257755	-2.366610921986376		dr
26.64746936799171	25.759220389058648 	0.8882489789330634	48.454320055277925	48.241898012348656	24.765586652057245	11.992149598965852	-8.513946878447516	0	29	214.66016990882213	7.5	1	0	16.242496058708742	-0.7391809715266562		dr
40.02581234378103	38.69161859898834 	1.3341937447926853	60.18561139140322	57.49132075821678	48.090020021651114	12.100809168287455	-20.037508335344285	0	29	322.4301549915694	7.5	1	0	24.170268153732838	-0.0480560660868757		dr
20.241272663170065	22.490302959077844 	-2.2490302959077795	40.184557087944434	40.11153015245432	30.056262511938684	8.375231884508022	-12.022505002226254	1	30	168.67727219308387	7.5	1	0	23.188019281092146	-0.5982996235421016		dr
14.82017925303949	14.65320001687976 	0.16697923615972954	32.603831619805284	29.77626047564407	13.405428386136707	20.03750834554115	-8.197123004907162	1	24	98.80119502026326	7	1	0	21.514451275481612	-0.4452438516017354		dr
8.216504456838788	16.999369407046732 	-8.782864950207944	32.614912173173664	30.817982706968262	15.69353747118158	11.044902039948042	-9.194217710590529	1	40	91.29449396487541	7	1	0	19.29812680570781	-1.8348473680361035		dr
18.23419342882849	19.31387282917228 	-1.0796794003437888	51.038152782053714	41.86708700355002	20.946626690896274	15.017965726377096	-8.511243437270068	1	29	146.88655817667393	6.5	1	0	19.146136323296478	-1.7269662297943442		dr
24.607893424147722	30.41001286186911 	-5.802119437721387	50.40491226261454	46.92922000648863	38.64884040462498	5.929998148837143	-20.75499351715696	1	31	211.9013044857165	6.5	1	0	19.828855960902885	-2.2363603807852246		dr
6.770480916783651	9.51436577120761 	-2.7438848544239587	28.672425671507906	27.03610646276292	7.1571586365535245	8.171259385255098	-6.860659555644309	0	29	54.539985162979406	7	0.8	0	18.377925400445193	-2.292751988967306		dr
10.232629524165013	15.21209902178236 	-4.979469497617346	36.189177143400805	32.15265224507626	16.560840369107	12.022505009873903	-7.953080488069443	1	29	82.42951561132926	7.5	0.6666666666666666	0	17.563395812817173	-2.5614237398323096		dr
48.960558709940685	47.328540086275986 	1.632018623664699	64.12002669808403	61.642857284693775	48.090020021651114	12.022505009873903	-15.924739285632135	0	29	394.40450071896663	7.5	0.6666666666666666	0	20.41768334891931	-2.1802017067871273		dr
54.47709163261443	52.661188578193965 	1.8159030544204668	66.73577163646559	65.17813459948978	54.82177915841334	9.832387424976346	-19.343767083324032	0	29	438.8432381516163	7.5	0.6666666666666666	0	23.255967372560573	-1.8471929766864943		dr
28.6394968373546	29.566919303709927 	-0.9274224663553277	64.40868689687603	62.13104365188076	21.83294029896741	11.045694297507008	-7.156461503683493	1	29	230.7070578564676	7	0.7142857142857143	0	23.670085023698576	-1.7764413989687122		dr
40.4701059551883	38.77167689754659 	1.698429057641711	52.44458010522947	51.03122302156745	44.43149584654118	14.221660474302482	-6.356676896123616	0	29	326.0091868612391	7	0.7142857142857143	0	24.870086518804985	-1.528236366353682		dr
20.449944795575174	19.768279969056 	0.6816648265191745	46.08847282824215	42.886630497306406	20.7524800998493	14.32448944116327	-11.56519923300263	0	29	164.7356664088	7	0.7142857142857143	0	24.575410403922998	-1.3809096201621582		dr
0.24796733841032645	2.4536042877474666 	-2.20563694933714	7.156525441651839	5.265119214609163	1.4090707131809157	0.011009619963074216	-5.6742171305569515	0	102	7.025741254959249	7	0.7142857142857143	0	23.054945212328455	-1.4324550782355947		dr
22.912650374761824	22.148895362269762 	0.7637550124920622	39.87929548290101	39.31636889533374	18.332008234489734	18.826249876147706	-10.993209496575883	0	29	184.57412801891468	7	0.7142857142857143	0	23.04657492776571	-1.303266249369262		dr
26.244662586621665	27.71394813123999 	-1.4692855446183266	46.08971290255863	43.616312541813436	33.703409699735815	11.261252654301737	-8.444458365695848	0	29	211.4153375033412	7	0.7142857142857143	0	23.224246464368818	-1.3124895435497654		dr
36.415650248299045	35.201795240022406 	1.2138550082766386	55.050808520231215	53.203232959828576	34.89478419976957	9.969958498937977	-7.996787309884297	0	29	293.3482936668534	7	0.7142857142857143	0	23.918530874049356	-1.17952404082206		dr
22.355076233483253	21.609907025700476 	0.7451692077827765	32.06001335031662	32.060013349466885	24.045010012100164	8.286882088044866	-13.398892476758117	0	29	180.082558547504	7	0.7142857142857143	0	23.840358142021053	-1.0832893783918183		dr
15.309432176129876	23.03938274687562 	-7.7299505707457445	34.895548271917356	32.695248693169525	24.05581661939872	11.117116311633872	-16.179386570554197	0	54	229.64148264194813	7	0.7142857142857143	0	23.43412357221671	-1.3997970542181957		dr
15.71093933107293	18.64963192808186 	-2.938692597008929	29.91957626535106	28.941120474543244	23.71998129825705	7.538784010554439	-11.859988761250012	1	29	126.56034461142083	7	0.7142857142857143	0	23.08306974307381	-1.4697468516177745		dr
9.534411666267617	10.482485023726873 	-0.9480733574592559	24.056132131435856	20.86703391322983	11.859985000580096	7.667828883288477	-9.231146170442953	1	29	76.8049828671558	7	0.7142857142857143	0	22.493997652777892	-1.447065395350013		dr
9.582359475343893	8.912090936534202 	0.6702685388096903	20.896573414873814	19.41465384261525	9.97021122717448	11.860071589928381	-7.87296439662858	1	23	61.22062998136376	7	0.7142857142857143	0	21.95601272871814	-1.358843148093359		dr
