_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.641266840369552	12.028295190932615 	0.6129716494369362	43.23991694835655	31.14437286445755	11.999907426285802	43.23991694835655	-13.302664358732951	1	30	105.34389033641293	2	1	1	12.641266840369552	0.6129716494369362		dr
23.133069757801515	22.361967432541476 	0.7711023252600384	56.367300187092575	44.7205026860561	24.045010009550946	14.640607332892493	-8.197331225675928	0	29	186.34972860451222	2	1	1	17.887168299085534	0.6920369873484873		dr
53.658903378866064	51.8702732662372 	1.7886301126288657	71.20082280070928	69.22302216955914	53.55086804338775	11.824103108890583	-8.90010285527417	0	29	432.2522772186433	2	1	1	29.81107999234571	1.0575680291086134		dr
56.74262933353236	54.85120835574795 	1.8914209777844135	62.42967058480516	60.4561618876991	56.509789138976934	6.0621827808413755	-5.78325464647704	0	29	457.0934029645662	2	1	1	36.54396732764238	1.2660312662775635		dr
37.30953639567267	36.06588518248358 	1.2436512131890893	56.5098782570682	56.46244754045278	40.075016683434654	12.022505007324689	-12.136316235623063	0	29	300.54904318736317	2	1	1	36.69708114124843	1.2615552556598686		dr
66.93374713497766	64.70262223047841 	2.2311249044992536	88.36445958071705	77.58549144819268	64.18861760858998	28.178774227138952	-16.168452024725866	0	29	539.18851858732	2	1	1	41.73652547353664	1.4231501971330995		dr
65.27754022232239	63.10162221491166 	2.175918007410729	72.68186117659695	70.32930511622239	64.39390820846464	8.385389777488868	-8.004977386224574	0	29	525.8468517909304	2	1	1	45.099527580506034	1.5306884557441893		dr
14.225914726584806	19.315560904928056 	-5.08964617834325	46.69801740121622	44.429923395789444	16.64586714404844	11.857844713831813	-12.915503455872539	1	29	114.59764640859981	7	0.5	1	41.24032597376588	0.7031466264832595		dr
64.43450969087708	62.28669270118117 	2.1478169896959116	76.14253170285951	73.51149984437005	64.18859454890656	8.015003335667245	-7.183692711495077	0	29	519.0557725098431	7	0.5	1	43.81745749788934	0.8636655557291097		dr
13.051234864821906	47.04986473008649 	-33.99862986526458	72.13503003630049	70.8207063653457	64.12002669680942	7.741207011325201	-16.139601412935992	1	108	391.53704594465717	7	0.5	1	40.7408352345826	-2.6225639863702597		dr
43.307485980876955	41.86390311484771 	1.4435828660292458	52.181866882088876	52.153751087532875	44.18216899296178	20.03750834044272	-12.1221562448956	0	29	348.8658592903977	7	0.5	1	40.97416712060936	-2.2529142725157594		dr
19.78884870724509	33.75744779471222 	-13.96859908746713	52.09752169075934	49.456305295511704	42.13355777162246	7.915362581314618	-16.302014656974798	1	29	159.41017014169654	7	0.5	1	39.20872391949567	-3.229221340428373		dr
40.66451468121653	44.503543497362635 	-3.8390288161461044	68.38520453470177	65.65583908170102	56.183342375593256	16.003474611661204	-12.29622463862534	0	20	225.91397045120297	7	0.5	1	39.32070782424343	-3.2761296077912756		dr
32.778054656029816	32.69210024310608 	0.08595441292373351	64.73425066552761	58.32366707808141	36.309698352260924	12.382821998295368	-15.703159257765748	1	29	264.0454402846846	3	0.6666666666666666	1	38.85337545508531	-3.035980749168775		dr
21.028346039252806	20.32740117127771 	0.700944867975096	47.445661545671044	45.468758983469286	14.826646904453375	12.02250499967704	-9.089036252022822	0	29	169.39500976064758	3	0.6666666666666666	1	37.66504016069648	-2.7868523746925167		dr
1.6563599148110912	2.244052718539779 	-0.5876928037286879	5.930657822307534	3.3660790778096685	3.3660790778096685	0	-5.129157488995731	0	6	2.7605998580184856	3	0.6666666666666666	1	35.414497645328645	-2.6494049015072774		dr
