_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.750259015605074	32.98532958792949 	-1.2350705723244175	52.785494745512054	51.82060913824452	37.02980884231552	21.3001381407621	-17.788486707839823	1	29	255.76597540348533	4	1	0	31.750259015605074	-1.2350705723244175		dr
4.585879771485545	26.63485662614195 	-22.048976854656406	47.967591757588266	44.94825523574709	31.31696380907723	4.102572194834298	-12.74279027853938	0	74	94.26530641386952	4	1	0	18.16806939354531	-11.642023713490412		dr
59.55061396460601	57.56559349911913 	1.9850204654868762	68.30523242587226	68.26601705310578	62.77194057145843	41.362113339166896	-32.489073975349456	0	29	479.7132791593262	4	1	0	31.96225091723221	-7.099675653831316		dr
62.34850878214866	60.270225156077046 	2.0782836260716167	68.30529725890729	67.27965546392291	62.38715107289189	5.918185628588418	-7.886024096756806	0	29	502.251876300642	4	1	0	39.55881538346132	-4.805185833855583		dr
41.49554143073665	40.11235671637874 	1.3831847143579097	53.181586023797784	50.244893914991444	42.940399608311985	8.607992960009774	-8.85528183422209	0	29	334.26963930315634	4	1	0	39.946160592916385	-3.567511724212884		dr
52.3540244465455	50.60889029832734 	1.7451341482181633	68.23269301054432	67.87684348025911	55.720659184120144	13.260006794335446	-10.404949638506608	0	29	421.740752486061	4	1	0	42.014137901854575	-2.6820707454743764		dr
6.135912431128807	13.043105111207481 	-6.9071926800786745	26.81036427132173	23.87106272559178	15.228068224660621	5.791148023330555	-6.6404150596742255	0	28	47.72376335322405	4	1	0	36.88867712032232	-3.2856595932749904		dr
0.8487880656544239	4.789589799049963 	-3.9408017333955394	12.027024840185984	11.175709531116581	5.188281445865093	1.4823661273900266	-6.013512420092992	0	79	18.626182551860968	6.5	1	0	32.38369098848884	-3.367552360790059		dr
36.71497951974304	38.64590339895844 	-1.930923879215399	64.29015794244171	64.18830715828896	44.49404051659557	12.51430182968506	-14.637558928346117	0	29	295.7595572423745	6.5	1	0	32.86494526973931	-3.20792697394843		dr
21.23334191014328	36.81490408884274 	-15.581562178699457	60.501558131281016	60.2791195544059	49.25460762222118	5.009377086385287	-18.219115161978632	1	29	171.0463653872653	9	0.6666666666666666	0	31.701784933779702	-4.445290494423533		dr
