_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.417915463307292	19.759273029007062 	0.65864243430023	48.15131949294699	38.21681323023756	18.45082676166433	27.37901218657278	-14.539501200814797	0	30	170.14929552756078	0	1.1	1.1	20.417915463307292	0.65864243430023		dr
35.973166870975746	35.923711182356705 	0.04945568861904093	68.12752836209384	61.47449827891927	44.082518352542884	19.94604274658075	-16.030006673883705	1	30	299.7763905914645	0	1.1	1.1	28.19554116714152	0.35404906145963544		dr
0.07065099493447405	0.02602931392322728 	0.044621681011246764	0.07808794176968184	0.03904397088484092	0.03904397088484092	0.01952198544242046	0	0	42	0.8242616075688638	0	1.1	1.1	18.820577776405838	0.25090660131017256		dr
52.416399306620605	50.66918599639991 	1.747213310220694	72.19603024039706	69.59121640924572	60.11252502642658	20.037508342991934	-15.920301020665747	0	29	422.243216636666	0	1.1	1.1	27.21953315895953	0.6249832785378029		dr
55.461206803228734	53.61249990978777 	1.848706893440962	68.38546753815488	65.63923088796561	56.10502335986757	12.022505004775475	-16.28794584739554	0	29	446.7708325815648	0	1.1	1.1	32.867867887813375	0.8697280015184348		dr
65.26545227530964	63.08993719946598 	2.1755150758436628	72.37866488581727	72.29745041593436	64.18862315057243	12.022505007324696	-12.022505004775475	0	29	525.7494766622166	0	1.1	1.1	38.26746528572942	1.0873591805726395		dr
14.244892544808545	30.614804130064655 	-16.369911585256112	60.11252502642658	56.133157110521914	40.075016683434654	3.9077881909253875	-28.208942012819275	1	48	189.93190059744725	0	1.1	1.1	34.83566917988358	-1.4065366431171822		dr
57.53177174242303	55.61404601767561 	1.9177257247474202	72.37861037884775	70.90190850062753	60.18568146245209	32.06001334776741	-15.908206266744415	0	29	463.45038348063	0	1.1	1.1	37.672682000201014	-0.9910038471341069		dr
56.528096667073804	54.643826778171345 	1.884269888902459	76.20029222803377	74.86552721999284	68.12752836464304	4.072047837729983	-20.19389698722597	0	29	455.3652231514278	0	1.1	1.1	39.76772807429799	-0.6715289875744885		dr
0.07573276512560566	0.3483976290486172 	-0.27266486392301154	0.9887492016654539	0.5225964435729258	0.5225964435729258	0	-0.31076850539501877	0	145	3.0503474842257834	0	1.1	1.1	35.798528543380755	-0.6316425752093408		dr
49.800864609767935	48.14083578944234 	1.6600288203255928	64.32002869155588	63.73340596756045	57.626316325090755	10.302493092833899	-12.022505007324689	0	29	401.1736315786861	0	1.1	1.1	37.07146818577959	-0.42330881197889225		dr
35.33745829398737	34.15954301752114 	1.17791527646623	58.59303563082063	57.321486956120886	39.03712081821466	8.015003340765674	-12.022505004775471	0	29	284.6628584793427	0	1.1	1.1	36.92696736146357	-0.2898734712751321		dr
0.1691346255906933	2.1127406624652023 	-1.943606036874509	8.01500333821646	2.8169875499536032	0.3707691342022035	0	-7.644234204014256	0	100	4.6981840441859255	0	1.1	1.1	34.099441766396424	-0.41708366862893026		dr
25.454607765739738	26.10166859495293 	-0.6470608292131921	46.08812642483461	45.794837616527474	26.695466551583323	11.864651802379814	-5.807489291526267	0	28	197.98028262242016	0	1.1	1.1	33.48195362349237	-0.43351060867066327		dr
60.131679272585544	58.12728996349936 	2.0043893090861857	76.81215918074922	73.00558106748603	58.59174632736556	8.539309824367358	-5.873025683599437	0	29	484.39408302916127	0	1.1	1.1	35.258602000098584	-0.2709839474868733		dr
75.22310753849314	72.71567062054336 	2.507436917949775	82.55323857238707	81.30085297558863	75.13739968276293	9.584388006377978	-9.600776637483492	0	29	605.9639218378613	0	1.1	1.1	37.75638359624824	-0.09733264339708281		dr
66.18349475546911	63.97737826362014 	2.2061164918489737	78.76507787917595	78.52605471079426	64.31597292773208	6.666052676595136	-10.271042363276756	0	29	533.1448188635012	0	1.1	1.1	39.42856660561418	0.03816436455856758		dr
66.07702674053463	63.874459182516816 	2.202567558017819	77.44570053709556	77.44542038406293	65.51260313656604	9.884166722366075	-9.884304169530708	0	29	532.2871598543068	0	1.1	1.1	40.909036613109755	0.15840898641741485		dr
70.0908338418441	67.75447271378265 	2.336361128061455	77.44477252179172	77.44448068964012	70.4681342387443	9.911045750595797	-7.870405690370532	0	29	564.6206059481885	0	1.1	1.1	42.44492067777998	0.2730380465039433		dr
67.05297684578201	64.81787761758929 	2.2350992281927233	77.44114785262572	73.4683016161804	65.50947423045542	6.974802754497603	-7.730500482486519	0	29	540.1489801465773	0	1.1	1.1	43.67532348618009	0.3711411055883823		dr
61.18867439586912	59.14905191600682 	2.0396224798623024	70.46577742817188	69.81170790439883	61.634126436269284	10.915871504243974	-10.915938887150247	0	29	492.9087659667234	0	1.1	1.1	44.50929257711766	0.4505925996014261		dr
41.568550238826425	40.18293189753222 	1.3856183412942045	60.553394659598794	59.88895950105094	38.54822380485726	5.892988117821538	-15.416195543907357	0	29	334.85776581276843	0	1.1	1.1	44.3756224708317	0.4930937696783706		dr
2.470561861417019	4.642836209854269 	-2.17227434843725	21.140062037056623	16.93084776460901	2.0037508332795073	2.4926275987807927	-12.244316673469658	0	29	19.901748328081542	0	1.1	1.1	42.55366331390062	0.37720819932551747		dr
10.721927271915163	12.882879117304265 	-2.1609518453891017	35.582970173493564	31.629306819207027	11.860990062862001	11.524867150514655	-5.930495029543582	2	29	86.37108080153881	11	0	1.1	41.2273409788179	0.2714515307957417		dr
1.2920446478398595	2.6164003138779184 	-1.3243556660380589	7.157570327948286	6.024438872972035	1.2463134501271746	1.2270781214470494	-3.9968384030448347	0	24	8.613630985599062	8.5	0.5	0	39.62992912557878	0.20761924292238965		dr
14.87750668857638	18.758595389944134 	-3.8810887013677533	35.92161903745042	35.87695745421889	19.13692522662431	10.450427578168654	-16.750561005931015	1	29	119.8465816579764	8.5	0.5	0	38.67791287800176	0.05036124506507647		dr
13.684962052184119	17.110019882598582 	-3.425057830414463	40.21684466803694	37.87344758090805	18.55477916609577	13.23075399841985	-9.854478264240061	1	28	106.43859373920981	8.5	0.5	0	37.75224803260111	-0.07835797995268426		dr
2.986153380843762	3.781224075389898 	-0.7950706945461357	13.405643615742292	11.72829433177256	3.0056262511938687	13.405643615742292	-9.756734372250692	0	28	23.225637406562594	11	0.3333333333333333	0	36.51060179503835	-0.1039548626167361		dr
12.511416182212816	13.299187019288974 	-0.7877708370761578	29.652484557863183	27.675652251490856	14.31514923220394	8.384652320630975	-8.895745374903257	1	30	104.26180151844014	11	0.3333333333333333	0	35.68304367045816	-0.127534723804992		dr
6.837826392476737	6.7428337538783945 	0.09499263859834262	16.030006673883705	16.030006673033967	8.545927804782304	11.973910761796786	-12.022505007324689	0	29	55.08249038384039	8.5	0.5	0	34.72153642785877	-0.12011714505821419		dr
27.638572659844122	26.717286904515994 	0.9212857553281282	56.18332377621246	50.78778793983823	28.052511681208394	8.093303757110569	-12.001193752092775	0	29	222.6440575376332	8.5	0.5	0	34.49305372566476	-0.08652350311026767		dr
18.83320508594362	19.294023990144474 	-0.4608189042008526	48.09002002420033	39.90108085355624	17.79082730495877	23.324510664135975	-16.03000667643292	0	29	151.7119298589903	8.5	0.5	0	34.00368345567347	-0.09822023439434845		dr
51.970600326472514	50.238246982256776 	1.7323533442157384	60.185606845312634	60.16124537357575	52.09752169075934	12.004265339395502	-10.571014906776249	0	29	418.652058185473	8.5	0.5	0	34.54813548206132	-0.04274830776980036		dr
53.63823762482607	51.85029637066521 	1.787941254160856	59.434344278109904	59.34419499799378	53.51929828395268	7.962457304939427	-9.293183459891424	0	29	432.0858030888767	8.5	0.5	0	35.10960907449558	0.011095502875218943		dr
