_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.710122387550758	30.639388656056692 	1.070733731494066	61.27154741541483	60.59614775983203	28.672537777512748	12.382783131422455	-9.089704459468578	1	30	264.2510198962563	7	1	0	31.710122387550758	1.070733731494066		dr
11.563043065020345	13.206556472424998 	-1.6435134074046527	44.4796792786653	37.58135181952149	8.721073505228318	11.62871815851004	-16.03000666878527	1	29	93.14673580155278	11	0.5	0	21.636582726285553	-0.2863898379552934		dr
43.444116191778605	41.995978985385996 	1.4481372063926088	56.4847491658932	56.38985732454339	45.19718064643046	5.930779207608268	-11.861579112540316	0	29	349.9664915448832	11	0.5	0	28.90576054811657	0.2917858434940073		dr
0.41872961858813207	1.6309770302377895 	-1.2122474116496575	7.1578167042222285	2.718295050396316	0.49853422348336	0.0474794498555581	-7.1578167042222285	0	29	3.373099705293286	11	0.5	0	21.78400281573446	-0.08422247029190888		dr
47.13335817443469	45.56224623528687 	1.5711119391478192	62.273408909852876	61.330017665546215	53.52742296539324	11.592019105666267	-5.930791436298001	0	29	379.68538529405726	11	0.5	0	26.853873887474503	0.24684441159603673		dr
47.86920996230067	46.273569630223975 	1.595640332076698	65.3617957165375	64.33431093514172	56.342643820289624	8.015003338216463	-11.329590088447267	0	29	385.6130802518665	11	0.5	0	30.356429899945528	0.471643731676147		dr
30.948548308927943	29.96735944895069 	0.9811888599772551	44.48028653046021	44.4800861606119	28.331640755994876	8.015003340765677	-12.178797898765538	0	29	249.30775026636397	11	0.5	0	30.441018244085875	0.5444358928620195		dr
2.223432472566374	9.14077794277287 	-6.917345470206495	17.79197628987101	15.341448218126436	12.190669653884106	5.271954512456162	-5.930658759517856	0	37	22.851944856932175	11	0.5	0	26.913820022645936	-0.3882867775215448		dr
3.4225368293279903	4.68520901841784 	-1.2626721890898498	12.022505004775477	10.225157774979595	4.00750166910823	8.015003335667245	-8.015003335667245	0	27	25.669026219959928	7.5	0.75	0	24.303677445610607	-0.48544071214024537		dr
0.1292742473905881	0.05343335558810974 	0.07584089180247836	0.16030006676432923	0.08015003338216461	0.08015003338216461	0.02671667779405487	0	0	31	1.1131949080856196	7.5	0.75	0	21.886237125788604	-0.429312551745973		dr
