_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.84419271418696	42.02805825057387 	-0.18386553638691083	67.19503552701418	60.18820213858084	48.13026629072985	21.146244015561237	-12.467749247644434	0	30	348.70160595155795	0	1.1	1.1	41.84419271418696	-0.18386553638691083		dr
5.976497292799331	19.85868929783546 	-13.882192005036131	36.48469509145996	33.60234638596763	26.99417560683452	0	-8.319962612723813	0	42	69.72580174932553	0	1.1	1.1	23.910345003493145	-7.033028770711521		dr
52.27794039184658	50.47525279212775 	1.8026875997188299	62.61429921223607	62.22589938874716	58.59084808361747	9.74893965407163	-4.023360872039348	0	28	406.6062030476956	0	1.1	1.1	33.36621013294429	-4.087789980568071		dr
64.80012700975487	62.64012277609636 	2.160004233658512	72.9673748727029	72.3451274722142	64.31660427260378	6.784247534514478	-6.469798300543509	0	29	522.0010231341364	0	1.1	1.1	41.22468935214694	-2.525841427011425		dr
36.19047045301054	36.6956434905597 	-0.505173037549163	51.83568289121274	50.61540737479126	39.88552511912236	5.878050620307562	-8.751500303828426	0	29	291.5343453159182	0	1.1	1.1	40.21784557231966	-2.121707749118973		dr
58.779794118470534	56.82046764785484 	1.959326470615693	75.43157881132139	73.47755069203679	55.86148467931432	7.805057912733382	-4.913328198700519	0	29	473.50389706545707	0	1.1	1.1	43.31150366334481	-1.441535379163195		dr
69.14544230733746	66.84059423042622 	2.3048480769112416	75.43143449193037	75.15187592959565	68.50695094852827	7.805033728894465	-8.913414445297384	0	29	557.0049519202184	0	1.1	1.1	47.00206632677233	-0.9063377425811326		dr
69.1334986850197	66.82904872885238 	2.3044499561673177	75.4290772613921	75.21298846225069	69.67330087157228	10.661705411377554	-10.661843271618991	0	29	556.9087394071031	0	1.1	1.1	49.76849537155326	-0.5049892802375764		dr
51.15707442911596	50.78684406297587 	0.37023036614009186	70.46604606197144	68.15921776165821	55.6070853648456	7.709846842534887	-15.893590945341131	0	29	412.0986551234341	0	1.1	1.1	49.922781933504666	-0.4077426528622799		dr
42.58872917982355	41.64520241149996 	0.9435267683235935	59.44264420443169	55.49891847454776	42.281899400458705	23.858206085337322	-20.89283012547886	0	22	260.2644560989217	0	1.1	1.1	49.18937665813655	-0.27261571074369256		dr
