_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.818806504020316	32.72787726195516 	1.0909292420651582	62.41215636496461	60.75107640167829	29.082040205380807	10.252364546501152	-14.829351938940157	0	30	281.8233875335026	0	1.1	1.1	33.818806504020316	1.0909292420651582		dr
19.333474330402183	24.95848621383533 	-5.625011883433146	50.57957062350453	50.57956265338749	28.05251167865918	12.132105191938258	-16.030006673883705	1	29	155.74187655046202	13	0	1.1	26.57614041721125	-2.267041320683994		dr
4.250817122115859	19.54719013838979 	-15.296373016273932	50.420564237374826	45.716117879357036	17.79549889991453	2.965916486463562	-14.829582419109379	0	66	77.93164723879076	13	0	1.1	19.134365985512787	-6.61015188588064		dr
49.322642327068095	47.678554249499165 	1.6440880775689308	63.46268392295274	61.12017110828864	55.00187864575322	8.015003335667245	-7.003322832316513	0	29	397.321285412493	13	0	1.1	26.681435070901614	-4.546591895018247		dr
36.32290448470646	43.993359778364415 	-7.670455293657952	59.949563964397946	59.949505013377035	53.62568647809529	9.886196913346367	-11.952926816663009	1	33	332.9599577764759	13	0	1.1	28.609728953662586	-5.171364574746188		dr
45.91371566053134	44.38325847184697 	1.530457188684366	64.90312807412369	63.94353834218014	53.13347539146088	8.491457864481688	-16.841412039794257	0	29	369.8604872653913	13	0	1.1	31.493726738140708	-4.0543942808410955		dr
38.89458163174662	46.85449441217387 	-7.959912780427253	68.39774905448775	67.09578695903338	53.62655141871125	22.878816053434303	-3.4350014310283714	1	29	313.31746314462555	11	0.5	0	32.55099172294155	-4.612325495067689		dr
62.89371531988761	60.626738223895835 	2.266977095991777	66.7639968984142	66.24276117949059	63.18045465567317	5.6867272385406125	-5.634914625826475	0	29	506.6438178546502	11	0.5	0	36.343832172559814	-3.7524126711852563		dr
8.300797595388488	38.844501094538714 	-30.543703499150226	64.4385978907166	64.42377517579233	44.240754499069936	4.801849442462377	-7.18575983136137	1	93	214.4372712142026	11	0.5	0	33.227939441763	-6.729222763181364		dr
51.55968261505058	49.31795728396145 	2.2417253310891354	68.23360271993295	66.58266231802799	59.33356617086509	11.779465632838665	-3.0896001991175552	0	22	315.086949314198	11	0.5	0	35.061113759091754	-5.8321279537543145		dr
71.75880500006711	69.36684483339819 	2.391960166668923	77.13347891580757	77.13341371382413	72.20791431006187	8.900016791730721	-8.777080814143446	0	29	578.0570402783184	11	0.5	0	38.397267508271334	-5.084483579170383		dr
71.7862852584219	69.39340908314118 	2.392876175280719	80.09979568477914	78.19140470481295	71.1998296746555	11.743708629572211	-11.847762974166287	0	29	578.2784090261764	11	0.5	0	41.179685654117215	-4.4613702662994585		dr
72.28505198582042	69.87555025295975 	2.4095017328606616	80.19990098292843	78.2246510432214	71.31242637278046	8.88747461391624	-11.847746022631384	0	29	582.2962521079978	11	0.5	0	43.572406141171314	-3.932841650979449		dr
72.39448175285104	69.98133236108931 	2.4131493917617206	77.1328064821767	77.13271682075168	74.16597197929138	7.848837727505838	-6.402418131212997	0	29	583.1777696757445	11	0.5	0	45.63112582771986	-3.479556576497937		dr
49.97885083624725	48.31288914170568 	1.665961694541565	68.35030592856518	68.3110948215361	56.50838996560334	8.89990817455049	-22.420128218515288	0	29	402.60740951421394	11	0.5	0	45.920974161621686	-3.1365220250953034		dr
66.80222178069795	64.57548105467471 	2.2267407260232375	71.31238129398703	69.3378623264576	65.38925894634258	3.084234406220773	-2.961306103449459	0	29	538.1290087889557	11	0.5	0	47.22605213781395	-2.8013181031503946		dr
69.32443598648196	67.01362145359923 	2.3108145328827305	71.31258412255204	71.31253904999012	68.35079178738211	5.933322905840242	-3.0842398759375556	0	29	558.4468454466602	11	0.5	0	48.52595707008854	-2.5006044186778578		dr
14.340940835245473	29.18510893837564 	-14.844168103130169	65.38948610916096	64.31864956830576	31.1499452302115	0.8606406869872991	-9.760626450800842	1	39	155.36019238182595	11	0.5	0	46.626789501486144	-3.1863579567029863		dr
51.67229071670427	49.949881026147445 	1.7224096905568231	84.9899816587916	73.855819271328	56.10502335986757	20.869954960707574	-16.60459229101997	0	29	416.2490085512288	11	0.5	0	46.89234219702394	-2.9280017647419436		dr
6.682760981206735	30.478304571097713 	-23.79554358989098	64.12002669808403	61.448358917828806	34.14196864155963	8.015003335667242	-16.186415592359907	0	69	128.08625213979573	11	0.5	0	44.88186313623308	-3.971378855999395		dr
43.20532278745632	41.76514536120776 	1.4401774262485603	70.08564400279273	63.27446591606778	47.631852673546014	19.497417443481126	-16.53975604801942	0	29	348.0428780100647	11	0.5	0	44.802027881529426	-3.7136856997018737		dr
33.63276938051144	32.51167706782773 	1.1210923126837073	53.99415703134986	51.88167650443436	39.38789657321799	8.015003338216463	-12.294675842056776	0	29	270.9306422318977	11	0.5	0	44.294334313301334	-3.493923062775256		dr
