_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.73781409315325	45.23014267079346 	1.5076714223597847	60.18561171103457	57.49132077455789	48.18134905057295	12.113838187825309	-8.124547658379932	0	30	389.4817841096104	0	1.1	1.1	46.73781409315325	1.5076714223597847		dr
11.03833994529992	14.034191651224237 	-2.9958517059243164	32.861473923892525	29.73284647663193	15.156577838584392	9.140600473479736	-8.895321898913167	1	32	98.11857729155484	0	1.1	1.1	28.888077019226586	-0.7440901417822658		dr
16.66882782936357	18.113210182072898 	-1.4443823527093294	52.8514742423269	40.412499200470684	20.255703417113104	46.921260584119516	-32.59576996241793	1	23	106.49528890982279	8	1	0	24.814993955938913	-0.9775208787579537		dr
19.062263080959326	21.94605398384947 	-2.8837909028901443	73.103523823294	51.26648783412142	20.037508342991934	53.06601548030206	-32.59213696392634	1	29	153.55711926328345	7.5	1	0	23.376811237194016	-1.4540883847910013		dr
9.283845447223705	15.909954281848186 	-6.626108834624482	32.614850059687335	31.98126147298763	20.418489237835132	4.7583728344014204	-9.756044531578674	1	40	103.1538383024856	7.5	1	0	20.558218079199953	-2.4884924747576975		dr
30.44630013088318	31.461176801912607 	-1.0148766710294268	50.56388812591601	50.45784822087174	38.5448717364142	9.487320305818574	-21.054190907102758	1	31	262.1764733492718	7.5	1	0	22.206231754480488	-2.242889840802986		dr
10.168105497313274	22.66324770221619 	-12.495142204902915	38.54493290870491	37.63159324871134	26.819751618492717	8.62538461510172	-2.7400189762085674	1	22	62.13842248358112	8	0.6666666666666666	0	20.48649943202803	-3.70749732138869		dr
24.320115034645106	23.50944453349026 	0.8106705011548456	32.86026150063523	32.86024951715382	26.684983196005835	6.199595136698996	-9.140268203816717	0	29	195.91203777908558	8	0.6666666666666666	0	20.965701382355164	-3.142726343570748		dr
0.4663315440289574	0.5842808152529286 	-0.11794927122397125	1.6617025708448032	0.9738013587548812	0.6298507527099201	0.8308512854224016	-0.21994238452258186	0	32	4.145169280257399	8	0.6666666666666666	0	18.68799362254114	-2.806640002198884		dr
13.478722270848602	20.865926174999718 	-7.387203904151116	32.86029232574	32.77853001107436	26.684983196005835	6.588771824764739	-29.64998132931417	1	62	232.13355022017035	8	0.6666666666666666	0	18.167066487371887	-3.2646963923941072		dr
2.528885203750579	4.285999443293402 	-1.7571142395428234	9.756120464153588	9.469095422491044	4.007501667833623	4.771004075584449	-3.9099302390044395	0	29	20.371575252435218	8	0.6666666666666666	0	16.745413643406312	-3.127643469407627		dr
