_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.691618516366766	57.76608243519364 	1.925536081173128	77.23135441735765	76.24391971220463	62.80865589823205	11.53818176926113	-11.841026950953754	0	30	497.43015430305644	0	1.1	1.1	59.691618516366766	1.925536081173128		dr
6.443389818332109	30.377858660452862 	-23.93446884212075	50.42923147637375	49.49671156185472	35.82193897707483	2.9552016658542115	-14.755839298918886	0	86	153.92542343793372	0	1.1	1.1	33.06750416734944	-11.004466380473811		dr
55.706302143359665	53.84942540524768 	1.8568767381119855	72.3786231023709	70.90191331551573	64.1200266929856	53.07949752644548	-29.429319903647666	0	29	448.74521171039726	0	1.1	1.1	40.613770159352846	-6.717352007611879		dr
37.731696222323215	36.473973014912445 	1.2577232074107698	71.1998070995536	65.55066009361785	38.56658663355971	12.025608625514707	-12.095663313007996	0	29	303.94977512427033	0	1.1	1.1	39.89325167509544	-4.723583203856217		dr
75.57097184311128	73.05193944834089 	2.5190323947703916	83.45205549225003	82.27160285192831	74.27463963361258	6.215035527425982	-3.3524502533224876	0	29	608.7661620695076	0	1.1	1.1	47.02879570869861	-3.275060084130895		dr
35.86002095531622	37.57040136888094 	-1.7103804135647138	77.23689786773834	75.26190252881308	40.15352922038652	16.573268322401532	-11.866581848125032	1	29	288.87239102893625	5	1	0	45.167333249801544	-3.0142801390365315		dr
47.24719570948747	45.67228918583787 	1.5749065236496023	65.7563655364302	65.47049457674105	50.59180478165788	11.71639537052856	-6.423587947705521	0	29	380.6024098819824	5	1	0	45.46445645832811	-2.3586820443670837		dr
0.36158441565607446	2.1446619578254924 	-1.7830775421694178	5.933270235407394	2.8595492771006565	2.493039921325527	0	-3.4402303140818673	0	50	5.022005773001034	5	1	0	39.8265974529941	-2.286731481592376		dr
58.603249191927034	56.64980755219612 	1.9534416397309116	80.0991989488351	79.24875209606806	68.23255361814665	8.516750785304104	-2.962120704700297	0	29	472.0817296016345	5	1	0	41.912892090653315	-1.8156011347786771		dr
72.35487648001856	69.94304726401792 	2.4118292160006405	80.19968541349054	78.4319108876075	74.1661953466002	6.247545591763213	-5.925280555954572	0	29	582.8587272001495	5	1	0	44.95709052958984	-1.3928580997007454		dr
65.71336263404997	63.522917212915 	2.1904454211349744	71.19960396098854	69.30025548627225	65.26638638827964	6.050894608180599	-5.933305977331955	0	29	529.3576434409581	5	1	0	46.84402435726803	-1.0671032341702256		dr
70.15802107699656	67.81942037443 	2.3386007025665663	77.23723973885606	77.16787839000239	68.35068381885249	5.933322898290754	-5.9246556163040225	0	29	565.1618364535834	5	1	0	48.78685741724541	-0.7832945727754929		dr
69.69316435045144	67.37005887210303 	2.3231054783484097	74.27488615115541	74.23878916108978	68.70248082878484	5.933333247236959	-5.8157451892701175	0	29	561.4171572675256	5	1	0	50.39503487364587	-0.5443407226890388		dr
3.5464713204082514	13.476591017551353 	-9.930119697143102	41.533405142961335	35.675011379796345	5.933343592391452	5.70849410094074	-11.866687188554227	0	38	37.43497504875376	5	1	0	47.04870890555747	-1.2147535065786148		dr
23.200805337327708	23.134013642842557 	0.06679169448515054	41.72634555961553	39.9638788210058	26.999127276118262	12.165765943972268	-12.02250500222626	1	30	193.34004447773088	5	1	0	45.45884866767548	-1.1293171598410303		dr
