_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.84709126801756	19.862877732403103 	-10.015786464385542	35.579932418843875	32.70480469998424	23.719954947154378	8.89498310659637	-19.236008009510183	1	32	87.5297001601561	16	0	1.1	9.84709126801756	-10.015786464385542		dr
2.1317417465575534	2.9500729061331583 	-0.8183311595756049	7.0461009165050905	4.4251093591997375	4.4251093591997375	0	-1.7473277048702354	0	48	28.423223287434045	16	0	1.1	5.989416507287557	-5.417058811980573		dr
51.88377876219537	50.15431947012217 	1.7294592920732015	74.53695145754837	68.55545287260212	53.96803953171154	11.261401776765368	-20.863306236854648	0	29	417.95266225101824	16	0	1.1	21.287537258923496	-3.0348861106293152		dr
36.55303897225563	37.99905059303026 	-1.4460116207746339	56.183318211143835	53.48755806497684	42.3467603807473	15.671921979199702	-18.190024975126377	0	29	294.4550361653925	16	0	1.1	25.10391268725653	-2.637667488165645		dr
39.598702745678466	41.18276209720717 	-1.5840593515287011	64.18855296523186	61.49730186665374	50.09377085747984	12.022505007324689	-11.844369973015716	0	29	318.9895498957432	16	0	1.1	28.002870698940917	-2.426945860838256		dr
27.480503617789747	29.82169696944069 	-2.3411933516509436	48.090020021651114	47.66046276115909	32.61890266854438	8.896065775605301	-16.03000667643292	0	29	221.37072358775075	16	0	1.1	27.915809518749054	-2.412653775973704		dr
38.199037989364534	36.92573672305239 	1.2733012663121457	49.53132563472772	49.11442446530597	40.184587328167126	13.287150658737634	-13.287142169598528	0	29	307.7144726921032	16	0	1.1	29.384842157408407	-1.8860887699328683		dr
25.504788287465512	27.546529398789644 	-2.041741111324132	44.182157972422374	42.84963628589035	30.134418308850663	7.992929395644957	-4.673257709716139	0	29	205.45523898236107	16	0	1.1	28.899835423665547	-1.9055453126067763		dr
41.19497543669801	40.52523201371368 	0.6697434229843253	56.1833514392063	53.82306395331182	44.18216150648934	11.70358508953857	-19.994112651626324	0	30	343.2914619724834	16	0	1.1	30.265962091780263	-1.6194021197633206		dr
2.0823548830788763	7.222854557053692 	-5.140499673974816	21.9240040789792	11.704132456020739	6.594196644541511	0	-10.96200060578417	0	48	27.764731774385012	16	0	1.1	27.447601370910128	-1.9715118751844698		dr
53.1279693703974	51.41046865533842 	1.717500715058982	68.19205538692282	65.52307409550605	60.11252502642658	12.022505007324689	-8.079530360496236	0	28	413.21753954753535	16	0	1.1	29.782180279954424	-1.636147094253247		dr
26.518257296839412	43.943250591508864 	-17.424993294669452	64.18858674647682	61.51996338909934	52.09752169203395	4.080629007348229	-13.71607492317673	1	46	338.844398792948	16	0	1.1	29.510186698028175	-2.9518842776212644		dr
42.72603266074487	41.909689728243166 	0.8163429325017049	62.115651950336684	61.240354778222446	46.57339090379994	16.36666363201592	-24.225292272371853	0	27	320.44524495558653	16	0	1.1	30.526790233621764	-2.6620206460733438		dr
55.77881437209587	53.919520559692664 	1.8592938124032088	76.36744160578294	71.7849476682096	55.61448790732774	9.888328673428894	-11.593590785441634	0	29	449.329337997439	16	0	1.1	32.33050624351277	-2.3390696133250186		dr
65.0333520339315	62.86557363280043 	2.1677784011310663	80.40270025579187	78.43571117429538	70.4760654406514	4.964953615338487	-8.129572326128084	0	29	523.879780273337	16	0	1.1	34.510695962874024	-2.038613079027946		dr
2.212576935971351	17.48208418561349 	-15.26950724964214	28.856713168780942	27.486429081825122	26.801272987924424	0.000009367350493505455	-9.909159307544705	0	79	48.553771650482425	16	0	1.1	32.49206352369261	-2.865543964691333		dr
