_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.683471752684724	50.0162629864691 	1.667208766215623	64.39361468421923	61.53955491320721	52.09752169075934	16.342501802049526	-16.342501802049526	0	30	430.6955979390394	0	1.1	1.1	51.683471752684724	1.667208766215623		dr
57.531350799724436	55.6136391064003 	1.9177116933241365	63.456363226231424	62.60233862255715	57.257259079258915	6.134082611518515	-11.7890046685785	0	29	463.44699255333575	0	1.1	1.1	54.60741127620458	1.7924602297698797		dr
53.68033296092027	51.89098852888961 	1.78934443203066	66.43242921289253	63.71441349318402	52.78407868511799	13.575888231888023	-9.11814376155754	0	29	432.42490440741324	0	1.1	1.1	54.29838517110981	1.7914216305234731		dr
64.69463164500954	62.53814392350923 	2.156487721500305	74.57367801405591	71.82690780570618	64.75201170566854	10.594049488223625	-19.59033237982389	0	29	521.1511993625768	0	1.1	1.1	56.89744678958474	1.8826881532676811		dr
64.82861874609395	62.48121349312177 	2.3474052529721803	73.46464645189447	70.9256323019974	64.38496288477978	8.714681303278752	-10.853406393008981	0	29	522.2305398990902	0	1.1	1.1	58.483681180886585	1.975631573208581		dr
63.815715098548004	61.68852459526307 	2.127190503284936	68.490984332444	67.67954584262903	64.40182929964878	8.87420409280881	-8.20711296719631	0	29	514.0710382938589	0	1.1	1.1	59.37235350049682	2.0008913948879736		dr
51.85724930822564	50.128674331284785 	1.7285749769408554	67.39673412099602	67.39660438828271	55.71105258714687	8.83066417868572	-19.24917840120188	0	29	417.7389527607066	0	1.1	1.1	58.29876718731522	1.9619890494669565		dr
63.710264201680964	61.58658872829158 	2.1236754733893832	69.65425826823451	68.24513398050071	64.38113614393389	7.684553072663846	-10.155501790776775	0	29	513.2215727357633	0	1.1	1.1	58.97520431411094	1.98219985245726		dr
39.90375628606531	39.21041995230499 	0.6933363337603211	68.21645985531246	67.22376704509786	33.88210650039685	4.144216786781811	-16.484336052962608	0	29	321.44692563774834	0	1.1	1.1	56.85615453321698	1.8389927948242668		dr
15.537434899575368	16.558354908056828 	-1.0209200084814594	26.67512192523575	24.88815106492429	17.578955009497804	6.961540294121379	-6.567342184672295	0	29	125.16267002435714	0	1.1	1.1	52.72428256985281	1.5530015144936942		dr
