_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.11815274895163	58.17885749898545 	1.9392952499661789	80.15003336941852	77.49762132843496	60.18567231812823	48.090020026749535	-8.072770543285387	0	30	500.9846062412635	0	1.1	1.1	60.11815274895163	1.9392952499661789		dr
52.981203411217166	51.215163297509925 	1.7660401137072412	64.73459281131362	63.79476921017218	53.62609855717233	8.316783318170508	-12.313077562062695	0	29	426.7930274792494	0	1.1	1.1	56.5496780800844	1.85266768183671		dr
2.5379508718643513	12.245793603245577 	-9.707842731381225	28.2510442561562	20.219626834362945	16.203918123466316	0	-8.307758472801432	0	36	25.37950871864351	0	1.1	1.1	38.545769010677716	-2.000835789235935		dr
44.62666513102385	44.054164892640514 	0.5725002383833342	68.38531462269742	66.48742976442449	52.30803665880387	11.089889067375616	-9.260214945988224	0	21	260.3222132643058	0	1.1	1.1	40.06599304076425	-1.3575017823311177		dr
70.23710964552565	67.89587265734146 	2.3412369881841926	76.20027432273302	76.18102591097166	68.38529919678042	8.008215805661564	-12.022505007324696	0	29	565.7989388111788	0	1.1	1.1	46.10021636171653	-0.6177540282280557		dr
8.897875536821676	30.187033892517807 	-21.28915835569613	60.1125250289758	56.2172203164269	38.07126585015514	4.0075016665590155	-12.359095874453466	1	43	106.2801800231478	0	1.1	1.1	39.899826224234054	-4.0629880828060685		dr
47.86781649120107	46.21720212943553 	1.650614361765541	64.18857554806763	64.14287631474524	48.31789801361954	12.144235637508118	-8.379397122526555	0	28	372.3052393760083	0	1.1	1.1	41.03811054808648	-3.246759162152981		dr
11.712636695497128	28.27292879634306 	-16.56029210084593	44.182160467250455	40.269706535451384	33.27156931778109	5.2190576365727	-18.73208203110674	1	43	139.9009383073268	0	1.1	1.1	37.37242631651281	-4.9109507794896		dr
53.44391772471535	51.601024010069985 	1.8428937146453634	86.01785449563911	76.46111463804648	53.798571103359954	20.524596801922875	-16.23756036351127	0	28	415.67491563667494	0	1.1	1.1	39.15814758409087	-4.160523613474604		dr
26.834213731594026	27.47098139996804 	-0.6367676683740129	41.70794685058636	39.60239044285107	31.263540596094398	6.9530721207298924	-13.202264265197911	0	29	216.16449950450743	0	1.1	1.1	37.92575419884118	-3.8081480189645447		dr
13.679628459202805	14.57093730885474 	-0.891308849651935	24.045010012100164	21.37334223269468	16.88880870249389	0.8301296492460404	-4.808958938990125	0	12	45.598761530676015	0	1.1	1.1	35.721560949783154	-3.5429808217543073		dr
