_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.103720779972559	6.786388735226047 	-2.6826679552534882	20.037508342991934	14.92639405458012	5.063934352280543	3.2576674148782914	-0.5277118188913903	0	30	34.19767316643799	20	0	1.1	4.103720779972559	-2.6826679552534882		dr
13.992993932224316	17.096145911338237 	-3.103151979113921	29.92251387120456	26.889543550031863	20.037508341717327	5.864039704874234	-7.218582104158262	0	29	112.72134000958476	20	0	1.1	9.048357356098437	-2.8929099671837046		dr
15.020556174690668	18.256515085671758 	-3.23595891098109	44.18213552119989	40.18530263980964	14.071793847915234	12.144192385445155	-8.151841444839292	0	28	116.82654802537186	20	0	1.1	11.03909029562918	-3.007259615116167		dr
30.77835740118564	36.370418240285154 	-5.5920608390995135	52.09752169075934	49.45629775637736	40.07501668853308	12.022505007324689	-16.030006676432922	0	34	290.68448656675326	20	0	1.1	15.973907072018296	-3.6534599211120034		dr
12.120878943495065	21.683588367305408 	-9.562709423810343	68.19202081100465	48.632264692439286	22.04125917627144	18.275893971851385	-32.124505794129014	2	53	178.44627333478846	11.5	0.5	1	15.20330144631365	-4.835309821651672		dr
24.677425346197694	28.584849139966487 	-3.9074237937687926	56.417533227849155	50.89629625469229	30.13439073436584	16.03000667898214	-11.866248562470375	0	30	205.64521121831413	11.5	0.5	1	16.782322096294326	-4.6806621503378585		dr
5.543336862330774	15.098977324792708 	-9.555640462461934	26.684534285742593	24.835689099905952	20.754637770256032	5.929896515486561	-10.185636729569678	0	36	55.433368623307736	11.5	0.5	1	15.176752777156675	-5.37708762349844		dr
36.94427685308669	36.361876950360916 	0.5823999027257756	61.25104904029164	55.99645185708069	35.80438086515878	13.811846868177085	-12.305387845332316	0	28	287.3443755240076	11.5	0.5	1	17.89769328664793	-4.632151682720413		dr
30.351554695560342	30.927374836695193 	-0.5758201411348516	47.43924735002487	44.20170261340278	33.88812870627528	8.183459364023086	-15.004957748224864	0	29	244.4986350475694	11.5	0.5	1	19.281455665415976	-4.181448178099795		dr
12.856471727071579	19.48564188444519 	-6.629170157373611	40.18454108467772	36.10402314977359	22.04125917754605	5.956711646541724	-12.02250500222626	0	29	103.56602224585438	11.5	0.5	1	18.638957271581535	-4.426220376027176		dr
51.73855784238996	50.01393924764363 	1.7246185947463317	68.70564598227632	67.0970872730352	52.18181338194518	19.578064259755728	-12.296087270829922	0	29	416.78282706369686	11.5	0.5	1	21.648011868927753	-3.867053196865948		dr
20.36616529684325	52.24180756927993 	-31.87564227243668	69.12943421823046	69.12933950299849	61.97545256348162	7.003948891347761	-18.661338829928212	1	58	328.1215520046968	11.5	0.5	1	21.541191321254047	-6.201102286496842		dr
8.245476216307656	23.787432671938035 	-15.541956455630379	35.782276295770444	33.74874139599877	28.62587718720612	7.1564412202378875	-11.863250370516905	1	53	121.39173318452936	11.5	0.5	1	20.51844400548894	-6.919629530276345		dr
55.028481260296	53.19419855161946 	1.8342827086765396	69.78702725973886	68.29647183575226	60.54562209662982	10.755881791055167	-9.9696189887974	0	29	443.2849879301622	11.5	0.5	1	22.98344666654659	-6.294350084636854		dr
54.89188327445464	53.06215383197283 	1.8297294424818134	64.75148766733228	62.99709397359459	55.59724703104935	12.193891909415797	-17.53006587134587	0	29	442.1846152664402	11.5	0.5	1	25.11067577374046	-5.752744782828942		dr
50.27522524653295	48.599384404981855 	1.6758408415510928	70.45193329101006	69.38451049087057	54.816533537539435	8.360562588438142	-7.0649438635056185	0	29	404.9948700415154	11.5	0.5	1	26.68346011578999	-5.28845818130519		dr
65.71847499577699	63.52785916258442 	2.1906158331925667	77.17063791958722	76.30580064702256	64.74965070471535	14.924613863447455	-12.800945614694513	0	29	529.3988263548702	11.5	0.5	1	28.97963746167158	-4.848512651040616		dr
47.0260712080206	45.458535501086565 	1.5675357069340379	68.27655174854496	63.42687858351502	51.024364679416394	9.294314272938486	-14.102704568941217	0	29	378.8211291757215	11.5	0.5	1	29.982217114246527	-4.492065520042024		dr
18.654680606939344	26.13777441375255 	-7.483093806813205	44.97056304166808	42.635888254262134	32.196762922381325	8.938987685012897	-14.20828883669641	1	35	181.36495034524364	11.5	0.5	1	29.386030982282993	-4.649488061451033		dr
25.246419299716592	24.979445331585097 	0.2669739681314951	36.464050713620765	35.8695370323371	24.53895758380832	9.784849042998424	-8.01500333821646	0	28	196.36103899779573	11.5	0.5	1	29.179050398154676	-4.403664959971907		dr
12.571256592788624	11.816459518556197 	0.7547970742324264	25.032915850862338	15.75527935807493	16.304142964217963	0	-8.728772886644375	0	6	20.952094321314373	11.5	0.5	1	28.388203074089624	-4.158023910724081		dr
