_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.540292815082646	21.93243098881585 	-13.392138173733203	44.082518352542884	37.44895757800237	32.06001334776741	0.13682601427196772	-12.159330679673833	1	39	92.51983883006199	0	1.1	1.1	8.540292815082646	-13.392138173733203		dr
34.05416041480405	32.91902173431059 	1.135138680493462	52.181832097834814	46.782289601823265	32.196834814281516	31.926126716420647	-20.12181874751819	0	29	274.3251811192548	0	1.1	1.1	21.297226614943348	-6.1284997466198705		dr
14.013566397515163	22.405477876207474 	-8.391911478692311	32.19682381018245	32.15122020619669	24.045010012100164	7.969699889283582	-8.151813443441615	1	45	175.16957996893953	0	1.1	1.1	18.86933987580062	-6.882970323977351		dr
33.85926002057234	32.73061801988661 	1.1286420006857298	44.474273211270074	43.48595602988735	35.57941857128096	5.929892739651962	-8.894854639989113	0	29	272.75515016572166	0	1.1	1.1	22.616819911993552	-4.880067242811581		dr
13.105804061382175	21.45214473569454 	-8.346340674312364	35.57942421804769	33.68454975639691	29.649515473553496	3.2102425561152863	-15.718383916280965	0	31	112.85553497301316	0	1.1	1.1	20.714616741871275	-5.573321929111738		dr
32.306287121950106	30.287144176828217 	2.0191429451218887	44.082518352542884	38.820289594269546	32.06001334776741	8.136664268981178	-7.89334386991748	0	15	134.6095296747921	0	1.1	1.1	22.646561805217747	-4.307911116739467		dr
26.301891309693378	33.042791225335776 	-6.740899915642398	52.18181691108713	49.484388210458754	38.186854007650304	11.997277046695785	-7.9967878316974605	0	29	211.8763466614189	0	1.1	1.1	23.168751734428554	-4.655480945154172		dr
63.42728021224382	61.31303753850235 	2.1142426737414723	69.15195070803588	69.13691057225834	64.38988521348607	8.015003330568824	-7.941937820974772	0	29	510.94197948751963	0	1.1	1.1	28.201067794155463	-3.809265492792216		dr
48.17064508297334	46.564956913540904 	1.6056881694324332	67.4043603628239	65.54165226976964	50.66001378922824	10.613975129884714	-11.96799961667256	0	29	388.0413076128408	0	1.1	1.1	30.41990971513523	-3.2076039747672547		dr
51.37365266545245	50.703164547279 	0.670488118173445	67.40528768826069	67.40480746564769	57.971443918445196	7.117680365351667	-9.992639251092456	0	30	428.1137722121037	0	1.1	1.1	32.51528401016695	-2.8197947654731847		dr
48.44806425991075	46.429394915747814 	2.0186693441629373	66.32217756105881	65.9166252034589	53.963222991080464	9.61062077059109	-5.880765528528059	0	23	309.5292994383187	0	1.1	1.1	33.96371857832548	-2.379934391869901		dr
57.554904182703496	55.6364073766134 	1.918496806090097	68.30538370318718	66.33256963180588	59.42889786656038	6.06463214596851	-6.064641536859504	0	29	463.6367281384448	0	1.1	1.1	35.92965071202364	-2.021731792039901		dr
16.50398150676232	17.68974912850178 	-1.185767621739462	38.540815747826294	32.7112180882662	16.69468093288934	7.988942019066322	-14.200350799487317	0	19	87.10434684124557	0	1.1	1.1	34.435368465465075	-1.9574268558629444		dr
