_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.035793030980125	8.096770036567552 	-2.060977005587427	20.897626629417307	19.07912889179053	4.007501669108231	8.059993042272284	-12.022505004775475	0	31	51.97488443343997	9	1	0	6.035793030980125	-2.060977005587427		dr
14.834046728525662	18.3985448497213 	-3.564498121195639	35.82699691977383	34.413881513431306	18.02384802409238	9.199598184089659	-8.900534508070955	1	34	140.09933021385345	9	1	0	10.434919879752893	-2.812737563391533		dr
31.997196109703573	30.893844519713788 	1.103351589989785	41.535834283359584	40.61610232829313	35.60216059811544	6.203128528654847	-6.8247329844850135	0	28	248.86708085325	9	1	0	17.622345289736455	-1.5073745122644269		dr
49.96519910794685	48.299692471015305 	1.6655066369315463	60.40469426400357	60.23430664903486	52.09752169330856	20.037508342991934	-8.088178960816663	0	29	402.49743725846076	9	1	0	25.708058744289055	-0.7141542249654336		dr
48.85398880361328	47.12661739473469 	1.7273714088785894	76.20032054956738	68.17118519906741	52.09752169075934	8.106445991526492	-26.106549692087533	0	29	393.54602091799586	9	1	0	30.3372447561539	-0.22584909819662896		dr
2.3546212452806747	7.584088824366095 	-5.22946757908542	28.208999427155703	14.746335367862875	4.007501671657446	1.4180775044498821	-8.015003333118031	0	29	18.96778225364988	17.5	0.5	0	25.673474171008362	-1.059785511678094		dr
49.099844699674	47.46318320968487 	1.6366614899891303	57.34678644393185	55.228227225002485	50.32661515416615	8.01500333821646	-8.891959663315752	0	29	395.5265267473739	17.5	0.5	0	29.020098532246312	-0.674578797154205		dr
70.66889655721563	68.31326667197511 	2.3556298852405178	94.62127512605382	93.25505228084289	72.73082137653847	14.07865682053437	-11.335902048592494	0	29	569.2772222664593	17.5	0.5	0	34.226198285367474	-0.2958027118548646		dr
108.72514811059285	105.10097650690642 	3.6241716036864347	122.47673580904281	120.55236340683264	110.45341679452665	8.447325168387238	-6.699402302167698	0	29	875.8414708908869	17.5	0.5	0	42.50385937705918	0.13974998987194642		dr
117.33690787080016	113.42567760844014 	3.9112302623600215	124.89811086243756	123.14303141106876	118.20774632017985	12.418501683770984	-9.511233601377754	0	29	945.2139800703345	17.5	0.5	0	49.98716422643328	0.5168980171207539		dr
119.59988630462706	115.61322342780615 	3.9866628768209154	124.70463968264289	123.76053423591036	118.77285355475848	3.2313170092813266	-3.231354613164129	0	29	963.4435285650512	17.5	0.5	0	56.315593506269074	0.832331186184405		dr
122.43398580987096	118.35285294954194 	4.081132860329021	127.60768335431274	125.67227486411332	121.73839263882941	2.966032340128166	-3.0336039266663732	0	29	986.273774579516	17.5	0.5	0	61.82545953156923	1.1030646590297897		dr
96.80062122715897	93.57393385292038 	3.226687374238594	112.84048893826224	110.83897811368668	97.93112114621515	3.0521223985738004	-6.198704941078191	0	29	779.7827821076695	17.5	0.5	0	64.51585658507614	1.26642025250739		dr
79.07304756244696	76.43727931036535 	2.635768252081604	86.15367283006802	85.50734280678402	78.77577273051668	4.996669269378671	-6.713650069295767	0	29	636.9773275863782	17.5	0.5	0	65.55565594060262	1.364230823905548		dr
93.54692739325642	90.42869648014785 	3.118230913108576	104.3639072457258	101.72586269305805	96.22580196257243	8.009501836525573	-8.0095024965876	0	29	753.572470667899	17.5	0.5	0	67.42174070411288	1.48116416318575		dr
110.385424276962	106.70591013439663 	3.679514142565367	117.72301585559379	116.48467121222372	109.65724119713295	8.448210441356125	-7.972766365392133	0	29	889.2159177866383	17.5	0.5	0	70.10697092741594	1.618561036896976		dr
104.8226203495492	101.32853300456424 	3.494087344984962	120.26164293848215	114.92004988861056	108.20254505317612	8.012390085583021	-15.839265562243725	0	29	844.4044417047019	17.5	0.5	0	72.14906795224731	1.7288861138433282		dr
38.17026652033947	39.26212727153363 	-1.0918607511941616	86.681323411483	85.756917226776	39.94024249663957	4.985842571511012	-9.93333882573081	0	30	318.08555433616226	17.5	0.5	0	70.26135676158577	1.5721779546745787		dr
16.088250300224033	17.08265231305921 	-0.9944020128351774	33.59863816233459	32.110359276957844	17.3278983697616	9.630327268435138	-11.015014818854514	1	29	129.59979408513803	9	0.6666666666666666	0	67.41014063204041	1.4370947984898548		dr
3.8820904194147983	4.615307778037326 	-0.7332173586225275	12.022505007324693	10.811267180605375	4.496676596087573	12.022505007324693	-11.865016772688225	0	29	31.272395045285876	9	0.6	0.3333333333333333	64.23373812140913	1.3285791906342355		dr
54.40988241959521	52.59621967227536 	1.813662747319853	67.19651265578284	66.0214582614981	59.81383641459058	16.495209878948202	-9.857812862113263	0	29	438.3018306022948	9	0.6	0.3333333333333333	63.76593546894181	1.351678407619265		dr
45.59568235193053	44.075826273532826 	1.5198560783977015	64.31950260883396	59.623230482585406	48.95775535951594	12.480871927544094	-10.536855140488704	0	29	367.29855227944034	9	0.6	0.3333333333333333	62.94001487271402	1.3593228472001029		dr
2.0061598719933706	3.9711580427468323 	-1.9649981707534616	9.759238393601283	8.60559178602978	2.966154014283892	1.7393871212152137	-4.985794726250264	0	33	18.389798826605894	9	0.6	0.3333333333333333	60.29071682920443	1.2147871507673393		dr
43.919850238484976	42.45585523053548 	1.4639950079494994	51.83799291490177	50.7701503051097	46.10754995189058	9.545443462982007	-5.837912488532311	0	29	353.7987935877956	9	0.6	0.3333333333333333	59.60859738792445	1.2251708114832627		dr
46.93790470807024	45.373307884467884 	1.5645968236023577	74.29778206779723	71.71298920245496	43.230936568307456	18.448987086760376	-11.774306293279075	0	29	378.11089903723246	9	0.6	0.3333333333333333	59.10176968073028	1.2387478519680264		dr
64.37187016686583	62.22614116130364 	2.1457290055621954	74.78479283879713	72.66389290669728	64.18858083214488	7.5742759383640745	-12.672441276702926	0	29	518.551176344197	9	0.6	0.3333333333333333	59.30446585327395	1.2736317424908792		dr
64.18954613799394	62.04989460006083 	2.139651537933112	75.53575898423053	72.84841825890298	64.76723950245554	9.763588671242474	-9.652829625295702	0	29	517.0824550005067	9	0.6	0.3333333333333333	59.485394752708025	1.3057065497294804		dr
65.83381231107174	63.6393519007027 	2.1944604103690395	76.86126949301094	76.45898914329229	64.73428189168918	18.002550007173234	-19.336511965429935	0	29	530.3279325058556	9	0.6	0.3333333333333333	59.71212395122102	1.3374477590380363		dr
64.86038945586775	62.69837647400546 	2.16201298186229	72.37840999674961	70.65204212142437	64.39371261455717	13.641743658028744	-8.526223820822771	0	29	522.4864706167124	9	0.6	0.3333333333333333	59.88965034793297	1.3658810425837		dr
14.992307749198064	26.74188383782905 	-11.749576088630986	64.18855153595158	61.592835924243026	30.12467613065387	4.007501666559014	-16.03000667643292	1	31	129.10042784031666	9	0.6	0.3333333333333333	58.393072261308475	0.9286991382098772		dr
49.00047316052896	47.367124055178 	1.633349105350959	64.82046967667709	64.5505446494516	55.84813742112479	18.277858071195553	-6.4027263288934435	0	29	394.72603379314995	9	0.6	0.3333333333333333	58.0900851935414	0.9514297823112023		dr
58.36204925912446	56.416647617153636 	1.9454016419708253	64.41390841791723	64.4010865054247	57.2579334379651	9.56877331735317	-9.568899958381586	0	29	470.138730142947	9	0.6	0.3333333333333333	58.09858407059087	0.9824914029255656		dr
