_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.06281317931634	42.3900980602049 	1.6727151191114444	60.18561300899816	57.59550281535388	44.082518352542884	8.45144032616249	-12.022505004775475	0	30	367.1901098276362	0	1.1	1.1	44.06281317931634	1.6727151191114444		dr
20.5587286672914	29.005683337672007 	-8.446954670380606	45.650141455749775	43.890510026391986	32.40034114119824	8.12454508886627	-28.72042862393542	0	29	165.6119809309585	0	1.1	1.1	32.31077092330387	-3.3871197756345808		dr
2.0128145920380147	8.666884744103186 	-6.654070152065171	24.045010012100164	11.555846325470915	10.018754171495967	0	-14.026255840604197	0	30	16.77345493365012	0	1.1	1.1	22.21145214621525	-4.4761032344447775		dr
28.131460226807263	27.276874286942018 	0.8545859398652453	47.276111387492506	39.55394902127244	29.539659548261724	17.228661144756888	-26.137536971966103	0	15	117.21441761169693	0	1.1	1.1	23.691454166363254	-3.1434309408672716		dr
34.862945966574685	36.37376769319863 	-1.510821726623945	56.10502336241679	54.76918947101456	42.13353943885532	12.022505004775475	-26.66458856732047	0	29	280.84039806407384	0	1.1	1.1	25.92575252640554	-2.8169090980186064		dr
42.165592175570566	44.870335757012136 	-2.7047435814415692	64.18855262238178	62.83139810853066	56.10502335731836	8.015003340765677	-19.969088293203225	0	29	339.6672703032073	0	1.1	1.1	28.632392467933045	-2.798214845255767		dr
1.1007411512062832	12.766236256765433 	-11.665495105559149	32.06001334776741	25.532472513530866	15.864839160735203	0	-12.807725871354785	0	84	25.683960194813277	0	1.1	1.1	24.699299422686362	-4.06496916815625		dr
19.328719767984513	20.67139970437245 	-1.3426799363879383	32.06001334521819	29.973915296871496	23.722348988523912	8.015003330568806	-12.022505002226255	0	27	144.96539825988384	0	1.1	1.1	24.027976965848634	-3.724683014185211		dr
40.85299961357686	39.23484653283477 	1.6181530807420899	48.45431660005798	48.27234055915164	44.082518352542884	11.98528703963909	-15.893175931944995	0	29	329.09360799825805	0	1.1	1.1	25.897423926707326	-3.1310345591932887		dr
20.78573255846686	26.199418323549907 	-5.413685765083045	44.479621942783645	41.543218437400725	30.0562625144879	8.015003338216463	-12.144182009786018	0	29	167.4406233876497	0	1.1	1.1	25.386254789883278	-3.3592996797822643		dr
18.08073637258004	18.65747759001562 	-0.576741217435579	32.06001334776741	28.104599682716184	20.03750834426654	5.9300659044901245	-12.178769014397275	0	30	150.6728031048337	0	1.1	1.1	24.722116751946622	-3.106339819568929		dr
0.8393642905636143	0.6068127970722871 	0.2325514934913272	1.1227839107428794	0.9102191956084307	0.9102191956084307	0	-0.02500761354522927	0	51	11.89099411631787	0	1.1	1.1	22.731887380164704	-2.8280988768139075		dr
10.32759265861709	16.88996570368928 	-6.56237304507219	29.650329537540173	27.546367062850504	19.272717258531323	5.930066849358848	-8.511745426141282	0	28	80.32572067813292	0	1.1	1.1	21.77771086312258	-3.1153507359106984		dr
5.056002048412797	7.083749574309793 	-2.027747525896996	13.342654644105034	12.354309855513163	9.11799808515507	1.4825171828878068	-3.799165754406671	0	29	40.72890538999197	0	1.1	1.1	20.58330309064331	-3.0376647923382913		dr
12.155927899739869	12.657500268695959 	-0.50157236895609	20.755250438164918	19.42132720062514	13.3426609965018	3.7062941326460512	-4.447553668015848	0	25	84.41616597041575	0	1.1	1.1	20.021478077916413	-2.8685919641128113		dr
9.451432952672254	25.924134241710483 	-16.472701289038227	37.55677026912689	36.97298301039165	29.650390708740726	9.120089848641815	-8.895121448677777	1	55	144.39689233249277	0	1.1	1.1	19.360850257588652	-3.71884879692065		dr
18.95194451519035	19.123367879648168 	-0.17142336445781936	29.429005817283507	27.236216263249123	20.896579289264412	7.925214134053547	-9.931242386099775	0	12	63.17314838396782	0	1.1	1.1	19.336796978624047	-3.5101767126581307		dr
13.926772641395395	21.002490426780362 	-7.075717785384967	52.09752169075934	45.58721687939978	26.04876084537967	12.282752806083629	-12.02250500222626	1	29	112.18789072235178	14	0	1.1	19.036240071000233	-3.7082623278096216		dr
39.10634817240109	37.80280323332105 	1.3035449390800409	57.34482701056648	53.90282295139166	40.075016683434654	12.159310397518801	-16.03000667643292	0	29	315.02336027767547	14	0	1.1	20.092561550021333	-3.4444829979733234		dr
7.7712251372796946	13.147718098315387 	-5.376492961035693	33.77479004615221	26.08240698574329	10.871049020364854	13.020988956327571	-21.91546384143191	1	28	60.44286217884207	13.5	0	1.1	19.47649472938425	-3.541083496126442		dr
1.343121754031082	4.388784192360902 	-3.0456624383298196	12.027409048801069	5.8517122564812025	5.118763067463992	0	-3.454322990668538	0	40	14.923575044789802	13.5	0	1.1	18.613000778176957	-3.5174920171837454		dr
0.011752037627978293	1.7314110204432176 	-1.7196589828152393	5.188453566567484	2.5971165306648265	2.5971165306648265	0	-1.2956685179513285	0	3471	11.33092294630907	13.5	0	1.1	17.767489471788366	-3.4357723338033583		dr
