_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.673719101673912	14.340309027443718 	-0.6665899257698058	36.1891899840035	32.307224654662924	12.202623282018756	12.240698191064986	-12.881610672109232	1	30	113.94765918061593	8	1	0	13.673719101673912	-0.6665899257698058		dr
49.20060535043946	47.56058517209146 	1.6400201783480028	68.38515883974314	67.44145695155424	48.090020021651114	20.401774515303863	-25.627122013804275	0	29	396.33820976742896	8	1	0	31.437162226056685	0.4867151262890985		dr
29.040974007440635	35.438690173057985 	-6.39771616561735	66.54268954386524	63.974399871549565	44.47968279420549	4.65922733750417	-14.803035243667322	1	34	274.2758656258282	8	1	0	30.638432819851335	-1.8080953043463843		dr
55.75646091015355	53.89791221314841 	1.8585486970051406	72.37845224680552	72.21617077143601	60.18562803299555	16.251664606554872	-12.30022375365263	0	29	449.1492684429036	8	1	0	36.91793984242689	-0.8914343040085031		dr
31.926843020023885	32.971670707188814 	-1.0448276871649291	64.12002669808403	60.20982956826034	40.184601490654636	10.429257031525186	-22.661471358359886	1	29	257.1884576613035	8	1	0	35.919720477946285	-0.9221129806397883		dr
0.49960682129863687	1.1425980933085123 	-0.6429912720098754	4.007501667833623	1.904330155514187	0.8527443993544694	0.21027014923424991	-0.7414249085459075	0	30	4.16339017748864	8	1	0	30.016368201838347	-0.8755926958681362		dr
48.35583294930713	45.56417727585142 	2.7916556734557076	76.14253170031029	70.79919614489826	52.279727852845284	24.22721404147312	-8.015003333118031	1	25	335.8043954812995	5	1	0.5	32.63629173719103	-0.3517000716790156		dr
55.71334037142094	53.856229025706895 	1.8571113457140456	72.19597754397516	70.81951198163956	60.11252502642658	12.083452514999358	-12.122174396389802	0	29	448.80190854755756	5	1	0.5	35.52092281646977	-0.07559864450488296		dr
28.51463609186734	27.56414822213843 	0.9504878697289101	49.53198449487251	48.81368169671316	24.04501001464938	12.022505007324689	-8.01500333821646	0	29	229.70123518448693	5	1	0.5	34.74244651373616	0.03841096818776071		dr
50.64145612920184	48.953407591561785 	1.6880485376400571	77.06144743580997	71.789163973578	48.63610859045059	14.966271000580175	-14.787831765956732	0	29	407.94506326301484	5	1	0.5	36.33234747528273	0.20337472513299035		dr
66.66934462227893	64.44703313486963 	2.2223114874093	76.20029704805198	76.18104159129437	68.19207774753052	8.015003338216474	-12.73522933163379	0	29	537.0586094572469	5	1	0.5	39.09025630682784	0.386914430794473		dr
51.32698821718959	49.616088609949955 	1.7108996072396323	76.20029905948529	74.82595359869869	56.10502336241679	4.281425819827163	-12.022505002226254	0	29	413.4674050829161	5	1	0.5	40.10998396602465	0.49724652883156967		dr
0.3643183334973569	1.735391347772094 	-1.371073014274737	8.01500333821646	4.049246478134886	0.0626172135399846	0.0313086067699923	-4.007501669108231	0	44	4.452779631634362	5	1	0.5	37.05262507121486	0.3535296409003153		dr
23.884536920222722	22.343599054401906 	1.5409378658208155	50.43509123403004	48.751239318965325	21.480269112148395	17.047394634918952	-12.144314779084638	1	29	192.40321407957194	4	1	0.3333333333333333	36.112047346143996	0.43834451410892245		dr
25.91620532024279	25.05233180956803 	0.8638735106747575	44.50155108418918	41.53478101493006	24.766298901258455	9.045175186846695	-8.900310211552803	0	29	208.76943174640024	4	1	0.3333333333333333	35.43232454441725	0.4667131138799781		dr
4.063960535447551	8.866822986431018 	-4.802862450983467	16.03000667643292	15.061513066611843	8.88804063618001	8.01500333821646	-7.673952455058997	0	24	27.093070236317004	4	1	0.3333333333333333	33.47180179385664	0.13736464107601282		dr
