_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
70.8205474710196	68.53601368163187 	2.284533789387723	77.16324894944584	76.96643977194866	71.77872876758045	8.694406812228863	-10.089794070828859	0	30	590.1712289251633	0	1.1	1.1	70.8205474710196	2.284533789387723		dr
65.25655826796088	63.08133965902885 	2.1752186089320347	78.94587059245175	75.87272460622152	69.67468971058939	4.865325177783163	-9.799820361176117	0	29	525.6778304919071	0	1.1	1.1	68.03855286949025	2.229876199159879		dr
45.09250094046899	43.5894175757867 	1.5030833646822899	63.091794776079404	60.493382417403176	46.69426793818746	19.35039042814487	-9.958581877798792	0	29	363.24514646488905	0	1.1	1.1	60.38986889314983	1.9876119210006824		dr
84.1882842754575	81.38200813294226 	2.8062761425152445	99.65779555343244	96.36528498914167	84.74719923784353	9.934886798400868	-8.339275349304089	0	29	678.1834011078522	0	1.1	1.1	66.33947273872676	2.192277976379323		dr
72.01127128470284	69.61089557521275 	2.400375709490092	88.19687630148894	87.09820920758061	77.93140751702094	7.017081769276615	-7.152128001464888	0	29	580.0907964601063	0	1.1	1.1	67.47383244792198	2.2338975230014766		dr
110.72258765446001	107.03183473264471 	3.690752921815303	131.20390994933607	130.02141630905848	113.31521023733661	7.434706782007211	-2.6646852235368073	0	29	891.9319561053724	0	1.1	1.1	74.68195831567832	2.4767067561371143		dr
132.30762478570716	127.44331974995941 	4.864305035747748	141.06484603668488	139.90722321200371	133.43321696218422	5.360055302401349	-5.991521483409116	0	29	1065.8114218848632	0	1.1	1.1	82.9141963828253	2.8177922246529192		dr
128.99687061456615	124.69697492741392 	4.29989568715223	133.77839091067835	133.16331106728103	129.63218983293388	8.304985860753561	-6.429569283468325	0	29	1039.1414577284495	0	1.1	1.1	88.67453066179291	3.003055157465333		dr
129.80282580982615	125.47606494949859 	4.326760860327553	135.602541863113	134.67017808627233	129.63066674708966	7.582229414794256	-10.543879578387163	0	29	1045.633874579155	0	1.1	1.1	93.2443412337966	3.1501335688944687		dr
130.11761576656153	125.78036190767611 	4.337253858885418	139.02247515901647	136.44223969472353	129.62850262782	8.549587439113736	-6.690288323912199	0	29	1048.1696825639676	0	1.1	1.1	96.9316686870731	3.2688455978935638		dr
