_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.6497606385344	41.27396190825911 	1.3757987302752923	74.53174195424207	60.0969901227744	46.08906913706576	64.77645426405763	-38.19322726997478	0	30	355.41467198778673	0	1.1	1.1	42.6497606385344	1.3757987302752923		dr
34.994086488433446	38.85309413829185 	-3.8590076498584054	60.28738986948806	60.287277394215586	53.180000977043065	6.0516209634744556	-13.390788058340664	1	29	281.8968078234916	0	1.1	1.1	38.82192356348392	-1.2416044597915565		dr
15.465171305161231	22.274896708439766 	-6.809725403278534	48.18131000288814	47.08068528645009	30.40619764617253	28.052511681208394	-7.858790270119368	1	22	94.50938019820752	14	0	1.1	31.03633947737636	-3.097644774287216		dr
60.30360072603728	58.293480701836025 	2.0101200242012567	72.68116029217344	70.17945690376685	60.18557740682014	11.914355352947638	-4.3494216603300515	0	29	485.77900584863363	14	0	1.1	38.35315478954159	-1.8207035746650977		dr
67.64148508542418	65.38676891591003 	2.254716169514154	72.68113696579124	72.41842834377519	68.19198349152813	8.301295318303296	-7.947355144942364	0	29	544.889740965917	14	0	1.1	44.21082084871811	-1.0056196258292474		dr
86.6082025109942	83.72126242729438 	2.8869400836998267	102.33459523943365	102.07477304710999	95.06850793559806	13.395435304861891	-10.935566867609054	0	29	697.67718689412	14	0	1.1	51.277051125764125	-0.35685967424106835		dr
96.9931445412134	93.76003972317297 	3.233104818040431	104.23718598923251	102.98188480053092	96.21513336168668	4.852067771380618	-4.775786189260629	0	29	781.3336643597746	14	0	1.1	57.807921613685444	0.15599239608486012		dr
100.51219426364837	97.16178778819341 	3.3504064754549603	108.43766201786312	108.43757879052448	101.07936524558215	6.25972793271437	-6.259857807745448	0	29	809.6815649016118	14	0	1.1	63.14595569493081	0.5552941560061226		dr
95.70183068947031	92.51176966648798 	3.1900610229823343	108.5505554869063	106.66565816257379	97.82024874419842	10.861898875583734	-7.915937514341707	0	29	770.9314138873997	14	0	1.1	66.76327513876853	0.8480460301145906		dr
99.13376549603375	95.82930664616596 	3.3044588498677854	102.9025643611333	102.77807880607561	99.0842862879607	10.81613710510392	-3.9566428395278166	0	29	798.5775553847162	14	0	1.1	70.00032417449506	1.09368731208991		dr
101.82852572309554	98.43424153232569 	3.394284190769852	112.59193488427972	110.33473218322202	102.00846292707547	8.888836965725702	-7.664687258301015	0	29	820.2853461027141	14	0	1.1	72.89379704254965	1.3028324828789957		dr
101.32361543976934	97.94616159177707 	3.377453847992271	106.967407128452	106.79165384870339	101.05884193193737	12.067927063262488	-9.113480041939823	0	29	816.2180132648086	14	0	1.1	75.2629485756513	1.4757175966384353		dr
103.83119321400163	100.37015344020159 	3.4610397738000387	119.35374147834617	117.74005396674688	101.72288771000562	13.989942885399245	-14.187331324673153	0	29	836.4179453350132	14	0	1.1	77.46050585552439	1.6284346871893278		dr
131.67366881760998	127.28454652368961 	4.389122293920366	136.7697270522724	136.61978219475168	132.5460690063557	6.237166283385321	-4.77136577368924	0	29	1060.7045543640802	14	0	1.1	81.3328746385305	1.8256266590986878		dr
128.1835214844256	123.91073743494475 	4.272784049480848	132.38031942058132	131.6916720998862	128.2742995109861	4.109077054460911	-4.10602475275428	0	29	1032.5894786245397	14	0	1.1	84.45625109492352	1.988770485124165		dr
127.31835817171255	123.07441289932213 	4.24394527239042	133.21321151100918	132.41412464485063	128.18330153883306	10.926016569409299	-10.925598810406584	0	29	1025.620107494351	14	0	1.1	87.13513278722283	2.129718909328306		dr
130.11633648336388	125.77912526725171 	4.337211216112166	139.57446988928197	135.43942513247512	129.49837939716022	16.321214366544112	-10.712353340597147	0	29	1048.1593772270978	14	0	1.1	89.66343888699583	2.2595713979626506		dr
128.67941300211635	124.3900992353791 	4.289313766737251	132.280792428491	132.28079016258084	128.27432705735515	8.012859943437107	-8.012859224807883	0	29	1036.584160294826	14	0	1.1	91.83099300450255	2.372334862894573		dr
127.70953434233567	123.4525498642578 	4.256984478077868	132.28079814496388	130.64512461224228	128.24005339616807	4.354295793320773	-4.896375509372689	0	29	1028.771248868815	14	0	1.1	93.71933728544113	2.47152694790422		dr
118.86590934819023	114.90371236991722 	3.9621969782730133	130.1882799653302	130.18781311650977	117.15992432733609	10.297296618720566	-8.011989169337127	0	29	957.5309364159767	14	0	1.1	94.97666588857858	2.5460604494226597		dr
64.9247454153525	62.760587234840735 	2.1641581805117696	104.36378106185238	102.93008829855056	52.800040950537436	6.101730781688012	-12.022505004775468	0	29	523.004893623673	14	0	1.1	93.54562205652019	2.5278746270935697		dr
