_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.227401505598905	41.706058557062924 	-0.47865705146401893	56.18332424548601	56.18332378102929	48.135684617711874	8.376764675307534	-4.098833633430239	0	30	343.56167921332417	0	1.1	1.1	41.227401505598905	-0.47865705146401893		dr
25.158106097058656	29.619669234463732 	-4.461563137405076	56.18332218437881	53.51566347258504	28.208777816298642	8.171271005277063	-16.03000668153135	0	29	202.66252133741693	0	1.1	1.1	33.19275380132878	-2.4701100944345473		dr
10.531269415079624	17.503529530254294 	-6.97226011517467	24.22713370788096	24.105717911543504	20.1466013516392	4.007501670382838	-8.19712703144804	1	29	84.83522584369697	14	0	1.1	25.63892567257906	-3.970826768014588		dr
13.516241840148242	14.867668362327423 	-1.3514265221791817	23.719932360466753	21.410437398713082	16.165958802912364	4.894310843143526	-5.929983087287301	0	29	108.88083704563861	14	0	1.1	22.608254714471354	-3.3159767065557366		dr
6.645671759282397	13.159439872163714 	-6.513768112881317	23.719936124916494	21.743274782116604	14.824960077600988	2.964992016085894	-5.929984034058704	0	29	53.53457806088597	16	0	1.1	19.415738123433563	-3.955534987820853		dr
21.130647914191545	21.040325073695993 	0.09032284049555273	26.9841893826011	25.90841229996808	23.719936124916494	5.929987804164064	-4.447488722419763	0	28	164.34948377704535	16	0	1.1	19.701556421893226	-3.281225349768119		dr
19.629864350788683	24.462101077102737 	-4.832236726314054	32.860240951064085	32.77847678350414	26.98421241622844	3.264240740681629	-6.91251045660194	0	31	169.03494302068032	16	0	1.1	19.69131469744972	-3.502798403560395		dr
30.698833834151117	30.353328142860864 	0.34550569129025277	41.703016129763	39.59768440973076	32.61501569533296	6.229241933431677	-3.9353874855417104	0	28	238.76870759895314	16	0	1.1	21.067254589537395	-3.0217603917040643		dr
2.199068143555781	8.743531957570127 	-6.544463814014346	20.75501657810033	14.38037721368891	11.193057531483198	0	-5.114455490394248	0	42	25.655795008150776	16	0	1.1	18.970789428872774	-3.4131718830718736		dr
16.569782216841098	19.664132275182187 	-3.094350058341089	35.58001712252386	33.68511180617344	20.75500999034047	5.930002854382135	-7.412503569865057	0	28	128.8760839087641	16	0	1.1	18.730688707669607	-3.3812897005987947		dr
