_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.048775010523684	20.70063629758774 	-15.651861287064055	58.106581004946705	39.86518199551636	22.15034950043433	29.897813724385724	-28.67762937111173	0	69	96.76818770170395	0	1.1	1.1	5.048775010523684	-15.651861287064055		dr
24.549913248525918	25.512348133608842 	-0.9624348850829243	47.53674083292668	43.03279191213684	26.139815670285373	11.469225816051043	-16.28424089010307	0	29	197.7631900575699	0	1.1	1.1	14.799344129524801	-8.30714808607349		dr
36.459118087752	35.20190711920883 	1.2572109685431698	52.18181651023903	50.84831932176368	36.37043335503289	12.302564739593024	-12.106799476453254	0	28	283.57091846029334	0	1.1	1.1	22.019268782267204	-5.11902840120127		dr
32.934982324614765	34.32547111159285 	-1.3904887869780822	53.18112932350067	51.43015474903982	40.51129993305945	19.427483792515773	-14.982464005894634	0	29	265.3095798371745	0	1.1	1.1	24.748197167854094	-4.186893497645473		dr
29.52866348875229	31.05512996276926 	-1.5264664740169707	57.25281807297201	52.50564243803475	32.48957290975457	11.968211522331714	-9.97459944343871	0	29	237.869789214949	0	1.1	1.1	25.704290432033737	-3.6548080929197724		dr
25.751534011368214	47.25492279139577 	-21.503388780027556	69.12883676043239	65.96923723167691	54.23616294222932	11.622213094426684	-16.422936424711686	1	53	379.11980627847646	0	1.1	1.1	25.712164361922817	-6.62957154077107		dr
55.53307034261094	53.6181368825209 	1.9149334600900403	68.06565067214719	65.89005541817836	60.583580305607	12.764494096612449	-5.442466986368224	0	28	431.92388044252954	0	1.1	1.1	29.972293787735403	-5.408927969219483		dr
60.311157600683636	58.300785680660844 	2.0103719200227914	68.49348692916124	67.46714634628275	64.38612775529685	5.879734890096067	-18.656931582438418	0	29	485.8398806721737	0	1.1	1.1	33.764651764353935	-4.481515483064198		dr
13.499647742976606	22.84729678948034 	-9.347649046503733	41.708133831770766	40.130064662308655	26.220519686135805	9.370846202804572	-17.385508994816938	1	29	108.74716237397821	15	0	1.1	31.512984650867566	-5.022196990113035		dr
59.83501983691371	57.84051917568325 	1.994500661230461	74.5347339907313	69.40469445219637	59.857597482488394	16.94782273599474	-4.860519621392967	0	29	482.0043264640271	15	0	1.1	34.34518816947218	-4.320527224978686		dr
49.69800655188698	49.34579520401774 	0.35221134786923614	67.39607992145669	66.07459924729137	59.282021821262134	6.051232036129122	-11.06626651447798	0	30	414.15005459905814	15	0	1.1	35.74089893150989	-3.8957328092652386		dr
40.22963618076993	39.79993090251332 	0.42970527825661264	50.54776796738834	50.54766445505464	47.96088676695254	12.166113450132933	-14.238546631268306	0	29	324.07206923397996	15	0	1.1	36.114960368948225	-3.535279635305084		dr
20.032303391096775	20.982276317094524 	-0.9499729259977485	37.966304782593305	35.13960322465133	20.94024107954388	13.921294767943923	-8.416497867538823	0	28	155.8068041529749	15	0	1.1	34.8778329091135	-3.336409888435289		dr
9.75023333328711	17.255578892462594 	-7.505345559175485	28.208668950560728	26.768730214623094	19.161176109315825	4.163658938460564	-10.326034367332134	1	41	111.04432407354764	15	0	1.1	33.083004367983044	-3.634191007773875		dr
13.91006368481648	20.08710350762918 	-6.1770398228127	36.06751501687564	33.62257835020087	21.13170057489787	10.018754171495967	-10.408997749137068	1	28	108.18938421523929	14	0	1.1	31.804808322438603	-3.803714262109797		dr
19.25381027718171	22.162688811627678 	-2.908878534445968	38.99373784625311	35.259789695040105	22.932413743890304	9.565592246615097	-16.609855111135637	0	29	155.10013834396378	14	0	1.1	31.020370944610047	-3.7477870291308073		dr
26.14626678870419	35.919241040518564 	-9.772974251814375	55.101666788123524	51.203246548	40.82535288342226	17.45931910038762	-18.266019239122826	1	37	268.72551977279306	14	0	1.1	30.733658935439113	-4.102209806935724		dr
60.88879869265623	58.7891849446336 	2.099613748022634	68.27644360978387	67.7382895967015	64.79669111178478	9.491142117969204	-4.983071604898271	0	28	473.5795453873262	14	0	1.1	32.40894447750673	-3.7576640538824813		dr
66.02755352451435	63.826635073697226 	2.2009184508171202	71.58650946935313	70.00221587822305	66.6049490468383	6.0922612049889295	-5.451038435097281	0	29	531.8886256141434	14	0	1.1	34.178344953665025	-3.4440544483719755		dr
64.16014381661336	62.02147235605956 	2.1386714605537946	70.45413360887423	68.31733251956194	64.38582714753228	11.901830775568705	-4.930831366845936	0	29	516.8456029671631	14	0	1.1	35.67743489681244	-3.1649181529256873		dr
38.20560081934812	51.290919182866574 	-13.085318363518454	69.78664715245272	68.23748494453008	59.81730414972479	9.969564690183887	-20.498266869803853	1	38	403.2813419820079	14	0	1.1	35.79782375026652	-3.637318162953914		dr
50.392020244615864	49.46357738333489 	0.9284428612809705	64.40868689687603	64.40857927797133	57.25176685296298	11.366743156787479	-2.414721114477423	0	21	293.9534514269259	14	0	1.1	36.46119631819149	-3.4297835709432376		dr
61.499113734289054	59.449143276479425 	2.0499704578096285	69.40219971763398	68.7366959170467	64.40914310028737	7.426207147960994	-14.292664009600578	0	29	495.4095273039951	14	0	1.1	37.54980142323921	-3.1915333957800693		dr
17.554017903144608	35.57839688277091 	-18.024378979626302	54.82287859560617	52.06000118445184	43.43927634826785	7.550678425287963	-12.049913669291485	1	37	180.4162951156529	14	0	1.1	36.7166437765686	-3.809568628440329		dr
43.0967064997851	41.66014961645895 	1.4365568833261477	59.295633357749075	57.41400865085499	40.184539279234464	17.931063026123688	-14.96627523991505	0	29	347.16791347049104	14	0	1.1	36.971846285497264	-3.59972360796967		dr
15.166619159737783	27.948056111724974 	-12.78143695198719	52.18182006610444	49.51525026629076	32.06001334776741	11.804344816747612	-4.207876752011312	1	29	122.17554323122103	15	0	1.1	36.13318370373729	-3.9528664288934205		dr
16.427577110851754	40.50966587486101 	-24.082088764009253	60.11252503152502	60.1125250289758	52.09752169075934	12.022505004775475	-8.49924297869007	1	69	314.86189462465865	15	0	1.1	35.4033464225193	-4.698393182045859		dr
37.7024781005714	38.553262546695215 	-0.8507844461238179	64.18854953609969	62.80703375353676	44.082518352542884	31.28520030367013	-16.114317723075025	0	29	303.7144069212696	15	0	1.1	35.48545826816402	-4.560978584334357		dr
