_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.44322978507098	26.341845827685006 	-1.8986160426140266	60.40436085460655	56.25651028712466	24.142810692976056	16.114326572742918	-8.015003336941852	0	30	203.69358154225816	0	1.1	1.1	24.44322978507098	-1.8986160426140266		dr
39.87699386603893	43.76879055450234 	-3.8917966884634083	64.39369632445128	64.25693454951173	56.10502336241679	8.005226501668751	-16.121332299224157	0	30	332.3082822169911	0	1.1	1.1	32.16011182555496	-2.8952063655387175		dr
9.92650889402759	26.740571953656055 	-16.814063059628467	40.18455733352308	40.14804356200144	32.06001335031662	8.015003338216463	-12.56633799482892	1	51	140.62554266539084	0	1.1	1.1	24.748910848379168	-7.534825263568634		dr
10.389253008555182	16.697322163628456 	-6.308069155073275	40.1845537867673	30.873485384436794	20.25569146734003	13.079148973081553	-15.95742260769612	0	31	89.46301201811406	0	1.1	1.1	21.158996388423173	-7.228136236444794		dr
11.285586180401033	20.509822069655282 	-9.224235889254249	28.208764908634116	28.1045960903503	22.591497901531365	8.259991706127352	-5.929891800409127	1	51	159.8791375556813	0	1.1	1.1	19.184314346818745	-7.627356167006684		dr
39.16470444167155	38.381816258498354 	0.7828881831731991	53.96753696127015	52.42112269624556	40.43912350594417	8.703151763500541	-11.859779836294702	0	27	293.73528331253664	0	1.1	1.1	22.514379362627547	-6.225648775310037		dr
13.037601802197601	19.205683334646395 	-6.168081532448793	35.804436973959405	31.791044214810494	22.4288026129407	6.533217210567008	-10.185663558822228	1	32	115.88979379731201	0	1.1	1.1	21.16055399685184	-6.217424883472717		dr
25.707324692999418	29.154076818995613 	-3.446752125996195	53.430387006836845	44.70876357733201	32.196819994645665	18.31898011889038	-31.50734741602206	0	27	192.80493519749564	0	1.1	1.1	21.728900333870286	-5.871090788788152		dr
37.36395295504438	36.59327955728604 	0.770673397758344	52.09752169075934	49.4867244570951	40.075016683434654	15.90835210153228	-16.03000666878527	0	26	269.85077134198724	0	1.1	1.1	23.46612840288963	-5.133116990282986		dr
44.68513101161539	43.19562664456154 	1.489504367053847	48.72318993184191	48.657624870139024	45.42596001658366	8.50179018322445	-7.373067428817016	0	29	359.96355537134616	0	1.1	1.1	25.58802866376221	-4.4708548545493025		dr
17.838564851162975	31.542627030163636 	-13.704062179000662	52.445033755718825	50.89087792338188	32.207950638812626	2.3492792204990565	-14.300652584029478	1	33	163.52017780232725	0	1.1	1.1	24.883531953525914	-5.310237338590335		dr
36.9573378065722	35.682946847724885 	1.274390958847313	60.28732238322343	57.97521398120756	31.99084602224393	11.446466904960424	-9.335617205493143	0	28	287.44596071778375	0	1.1	1.1	25.88968244127977	-4.761518313803864		dr
26.221693234318344	40.589991007223155 	-14.36829777290481	67.40546156270393	65.67706715070703	47.96715848245708	3.230940585076265	-12.58245754982278	1	38	276.7845396955825	0	1.1	1.1	25.91522173305197	-5.500501349119322		dr
4.897153608797966	24.689007754163534 	-19.79185414536557	38.994867632312996	37.677075401420744	28.547217851288874	10.468278906843608	-17.746015295396962	0	84	114.26691753861921	0	1.1	1.1	24.413931152748113	-6.5213122631369105		dr
56.54582337467909	54.66096259552312 	1.8848607791559715	68.30552417838199	66.57768250946027	62.38733846438674	16.030097062924334	-7.392596259632121	0	29	455.5080216293593	0	1.1	1.1	26.55605730087684	-5.960900726984051		dr
64.94439623189359	62.77958302416383 	2.1648132077297646	71.26505982182464	69.25265140537537	65.22299143794929	3.077441075377209	-5.794084903711898	0	29	523.1631918680317	0	1.1	1.1	28.95532848406539	-5.453043606064438		dr
4.455072579306759	28.84219410053589 	-24.387121521229133	51.03277240468461	45.79383821154055	29.916344493975064	9.334320440085747	-20.622698500618547	0	72	89.10145158613518	0	1.1	1.1	27.51413696025606	-6.566812895191773		dr
41.57467877903216	43.29534608885953 	-1.7206673098273697	66.54156410693662	64.3399810981474	50.36069854093077	37.731800000237925	-25.479999736826944	0	31	358.0041783749991	0	1.1	1.1	28.29527817241029	-6.297582584893751		dr
40.75661168339484	39.398057960615006 	1.3585537227798312	57.34442020395686	54.20979190731885	40.5112131444796	12.022505007324689	-12.122067003004531	0	29	328.31714967179175	0	1.1	1.1	28.95113783088316	-5.894628042384615		dr
26.901900714404768	27.896219302034424 	-0.9943185876296567	45.649422600291814	44.110801049088984	27.64023358247821	17.40270943696194	-21.422370206047063	0	29	216.7097557549273	0	1.1	1.1	28.84867597505924	-5.649612569646867		dr
16.030006674521005	10.68667111634734 	5.343335558173665	16.03000667515831	16.030006674521008	16.030006674521008	0	-6.373035432716279e-10	0	4	17.81111852724556	0	1.1	1.1	28.238263151224086	-5.126138849274461		dr
