_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.328233193856057	15.544676967742308 	-3.216443773886251	31.991380283718158	26.186201059932845	16.48621086895409	8.584093636416611	-11.31106521051493	1	26	89.03723973340486	10	1	0	12.328233193856057	-3.216443773886251		dr
50.72365021858738	49.032861877967804 	1.6907883406195765	61.97471085813942	60.84956025733327	50.55368632639371	11.421024531745708	-6.8666140070071435	0	29	408.60718231639834	10	1	0	31.52594170622172	-0.7628277166333373		dr
48.51735614994047	46.90011094494244 	1.617245204998028	71.21767802274346	69.44436637326278	46.56679336648073	12.282666475335574	-8.51072389250984	0	29	390.8342578745204	10	1	0	37.189746520794635	0.030529923910451135		dr
61.1543292137087	59.11585157325175 	2.0384776404569465	80.64188623550864	76.9207873581231	59.819164350526364	14.169747977450527	-12.382562624336337	0	29	492.6320964437645	10	1	0	43.18089219402315	0.532516853047075		dr
38.72555409610062	42.659686435148394 	-3.934132339047771	70.41062075897514	67.87159131565137	57.344154311171465	9.364071817543213	-13.73958205393918	0	30	322.71295080083854	10	1	0	42.28982457443865	-0.36081298537189427		dr
44.485039836769175	43.002205175543544 	1.4828346612256311	66.94965473108783	58.99098384373524	43.43050616070809	15.33429848418874	-21.530547145880334	0	29	358.35170979619613	10	1	0	42.65569378482707	-0.05353837760564003		dr
44.960521392393	43.461837345979916 	1.4986840464130822	53.351404742251134	51.3754454629967	45.29866969167585	14.018150971361841	-8.69883759054781	0	29	362.1819778831658	10	1	0	42.98495487162221	0.16820768296846314		dr
29.04895056947993	30.948970318692435 	-1.900019749212504	48.72077498199806	46.23593908311177	32.603425585592234	12.5659172426003	-13.788143949037803	0	29	234.00543514303277	10	1	0	41.24295433385442	-0.09032074605415774		dr
40.80845148208776	51.693733744193835 	-10.885282262106074	92.22017410375761	92.18841695241467	61.91218323342143	16.708370278113804	-12.289116908456448	0	29	328.73474805015144	10	1	0	41.194676239213685	-1.2897609145043707		dr
115.613541539523	111.75975682153886 	3.8537847179841407	130.35384556888457	128.74164041302654	116.97727375270523	17.168167797990733	-19.259230973043515	0	29	931.3313068461574	10	1	0	48.63656276924461	-0.7754063512555195		dr
112.87679775155297	109.11423782650124 	3.7625599250517325	128.51435415912644	127.72340354203044	111.38647536543584	9.50744644585835	-13.795161872967412	0	29	909.2853152208434	10	1	0	54.476584131272645	-0.3628639625003148		dr
128.21101821855623	123.93731761127106 	4.273700607285178	134.25660420227982	132.91001074062248	128.51023616449274	9.645330281316433	-9.64565323391335	0	29	1032.810980093925	10	1	0	60.62112030521294	0.02351641831514299		dr
128.95735729589418	124.65877871936439 	4.298578576529792	139.48881796905576	136.60141485075283	128.4116749180714	10.152092486431755	-15.886601867341923	0	29	1038.823155994703	10	1	0	65.87775391988073	0.35236735356242366		dr
121.99153075181242	117.96869739030848 	4.022833361503942	136.53111355774635	134.73902108251158	123.29182690747923	8.691262655472812	-11.318530672792193	0	29	982.7095532784889	10	1	0	69.88588083644728	0.6145434969868179		dr
122.6841557541276	118.59468389565669 	4.089471858470915	133.8723795678611	133.4412154915492	123.83664744876847	10.035732119092614	-8.778280189296439	0	29	988.2890324638057	10	1	0	73.40576583095931	0.8462053877524244		dr
129.4197545389053	125.10576272094177 	4.313991817963526	136.35177272886466	134.91680306881986	130.3671014522498	9.068706496125799	-13.084801093188872	0	29	1042.5480226745149	10	1	0	76.90664012520594	1.0629420396406182		dr
129.29794766233343	124.98801607358898 	4.309931588744448	136.5278479432874	135.4635229713857	130.36658339547733	11.911712275792084	-12.086998555193532	0	29	1041.5668006132414	10	1	0	79.98848174503696	1.25394142488202		dr
129.0263538820698	124.06380180968252 	4.9625520723872825	139.77297442154574	138.47899099836346	130.36650050993285	11.851501924011501	-20.98744937679426	0	25	896.0163464032626	10	1	0	82.71280797487212	1.4599753497434234		dr
