_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.119266736105736	27.21219361558618 	0.9070731205195557	44.0825183550921	41.41085057568661	28.761738937419985	10.683880348298803	-16.186295808623502	0	30	234.32722280088115	0	1.1	1.1	28.119266736105736	0.9070731205195557		dr
44.280922558208594	42.8048918062683 	1.4760307519402929	52.18184001193999	52.15373221162094	48.09002002420033	8.01500333821646	-8.114618104415655	0	29	356.70743171890257	0	1.1	1.1	36.200094647157165	1.1915519362299243		dr
24.06987422639372	23.75020999474295 	0.3196642316507692	40.184557923754035	38.816254528658845	30.134397264280974	8.01500333821646	-18.033757508437816	1	30	200.58228521994764	4	1	0	32.15668784023602	0.9009227013702059		dr
0.3005626251193869	0.7808734866767018 	-0.48031086155731484	2.0037508332795073	1.041164648902269	1.0018754172770576	0	-0.5009377080012248	0	40	3.3395847235487435	4	1	0	24.19265653645686	0.5556143106383258		dr
19.377876320897936	19.306313791092425 	0.07156252980551159	28.208770695411722	28.156684241093316	24.045010009550946	15.669788383262372	-12.022505007324689	1	28	150.71681582920615	4.5	1	0	23.229700493345074	0.4588039544717629		dr
32.269277304869476	31.193634728040493 	1.075642576828983	44.479551179228885	42.912227314968085	32.19681761095131	12.282734649427582	-8.29037981909584	0	29	259.9469560670041	4.5	1	0	24.73629662859914	0.5616103915312997		dr
28.873595456695096	28.804500600331163 	0.06909485636393242	48.18132749338645	48.18132682559027	30.134380447963316	8.286869250832464	-11.906873154334058	1	29	232.59285229004385	4	1	0	25.32733931832713	0.49125102936453285		dr
15.083166060451916	22.596150175168194 	-7.512984114716279	44.1821019825299	41.038557055933445	25.36813930769232	11.491759634716987	-15.894940666434831	1	44	184.34980740552342	4	1	0	24.04681766109273	-0.5092783636455686		dr
32.61656465637389	31.14316502710268 	1.47339962927121	53.43012922119016	51.27021854354846	39.50856588050544	9.272655761808487	-17.091433086839015	0	29	262.74454862078966	4	1	0	24.999011771679527	-0.2889808088770376		dr
22.02039999466534	22.688155555167036 	-0.6677555605016963	43.437639744547184	42.871961448194355	20.25563112633187	8.893780264062652	-6.850557859475353	1	29	177.3865555125819	4.5	1	0	24.70115059397811	-0.32685828403950345		dr
35.937472248213	34.7395565066059 	1.1979157416070976	43.43806314923529	43.43801429392144	40.51701205033714	12.480721857430233	-9.744983528325598	0	29	289.4963042217158	4.5	1	0	25.722634380726735	-0.1882424635261761		dr
30.907108487528486	29.876871537944194 	1.0302369495842925	47.668879704346196	47.66883518338068	31.76224985724169	14.787802651925091	-11.929350844566212	0	29	248.97392948286833	4.5	1	0	26.15467388962688	-0.08670251243363707		dr
23.234734326358474	33.36506982811631 	-10.130335501757838	50.13180063743996	50.11968504351764	42.93909418620429	7.15648801386773	-14.31301346155978	1	29	187.16869318455437	4.5	1	0	25.93006315399085	-0.8592896654585755		dr
12.96266139155234	12.839274124379836 	0.12338726717250381	28.62590681993965	25.712790636053132	9.969704076163701	8.015003335667245	-11.952885892039006	0	29	104.42143898750496	4.5	1	0	25.00382017095953	-0.789098455984927		dr
1.1054437206617989	5.0693605375753235 	-3.9639168169135246	9.75489250974258	9.180763088110652	7.1564427782195414	2.997495344552992	-5.74739084063435	0	67	20.57353591231681	4	1	0	23.410595074273015	-1.0007530133801668		dr
2.3403550336568224	4.959529303852698 	-2.619174270195876	7.156441218520174	6.74733765837382	5.929129425815682	2.9645651844889085	-4.169769141216477	0	80	52.00788963681828	4	1	0	22.0937050717345	-1.1019043419311487		dr
