_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
107.95967626521264	104.36102038970554 	3.5986558755070917	124.37439590127218	121.63260370931594	104.36409537980215	12.061775477647046	-12.059162062680855	0	29	869.6751699142129	0	1.1	1.1	116.38769086552274	3.2809631754399065		dr
126.97919388788075	122.83337924744707 	4.145814640433684	136.54593308281548	136.43825695919944	124.37443921301005	16.284221017238366	-16.12269701557483	0	30	1058.159949065673	0	1.1	1.1	116.65926786609602	3.3031388540294904		dr
115.4541507360572	111.60567904485532 	3.8484716912018797	128.54916200896304	128.44612381826823	116.2175483888434	16.030006668785276	-12.331607668477858	0	29	930.0473253737941	0	1.1	1.1	116.62913993784505	3.3167721749587997		dr
94.53572487871952	91.38453404942886 	3.1511908292906554	112.36717027886864	110.93968807136679	93.87059042927363	12.022505007324725	-24.08431217696986	0	29	761.5377837452406	0	1.1	1.1	116.09027615591516	3.31273360555226		dr
22.05608764102026	29.919415424684907 	-7.863327783664648	56.52383357985429	52.380212720562014	32.19732290775152	8.911197942523781	-11.931115806746874	1	29	177.674039330441	11	0	1.1	113.85136690556051	3.046636905809		dr
60.57102964976841	58.55199532810945 	2.019034321658964	86.14148478784877	84.19338709718458	68.31918421467091	11.999029835485189	-14.672118254961816	0	29	487.93329440091225	11	0	1.1	112.61228929496069	3.022739171293883		dr
85.56694113069489	82.7147097596717 	2.85223137102318	113.18854267107226	112.60168768839208	85.4183238710003	16.277478839667666	-12.605535018969007	0	29	689.2892479972643	11	0	1.1	111.99762229122739	3.0188639940150037		dr
125.40361020738561	121.22348986713942 	4.180120340246191	132.28089536425605	130.96866465063763	124.3744831935693	8.11898703757035	-8.118989731562351	0	29	1010.1957488928284	11	0	1.1	112.29553313380869	3.0446696905979187		dr
119.84111640076088	115.84641252073554 	3.994703880025341	132.2475550627271	129.66752031515384	124.26803598361826	8.015003335667245	-8.051667500464603	0	29	965.3867710061293	11	0	1.1	112.45956755265549	3.0653226077593843		dr
61.28086840300541	66.96979202576746 	-5.688923622762054	108.34310439809815	105.14505442082073	76.13168939357821	9.273219279645048	-19.818731848572263	0	30	510.6739033583783	11	0	1.1	111.37065906010973	2.8790620496631836		dr
67.0939950283355	64.857528527391 	2.236466500944502	83.51883624880837	83.29403812562707	71.25721176164393	9.44563399209413	-6.034638100384242	0	29	540.4794043949248	11	0	1.1	110.44822855944777	2.8656746423982113		dr
78.5222068497153	75.90479995472482 	2.6174068949904807	84.3542271109776	84.04781983024787	78.84190107738534	18.680059621102302	-11.197872393917194	0	29	632.5399996227067	11	0	1.1	109.79667709598384	2.860607953675605		dr
80.46513306666644	73.15012096969676 	7.3150120969696815	84.7885741575972	83.28826770087585	80.60078772665292	5.9867641240495	-8.170360790020226	0	10	223.51425851851786	11	0	1.1	109.21004621539748	2.949696036541486		dr
