_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.426669556628383	22.20606323329853 	2.2206063233298536	45.41835224394511	35.61274074180077	22.721779609542715	4.254582906252809	-2.4744381020083286	0	30	203.55557963856984	0	1.1	1.1	24.426669556628383	2.2206063233298536		dr
38.06966728512013	34.26270055660812 	3.806966728512016	60.145019705814576	58.37907492842245	49.4258539122036	8.015003337083476	-5.634925949358009	0	27	285.522504638401	0	1.1	1.1	31.248168420874258	3.013786525920935		dr
29.586708005956506	29.428450827395245 	0.15825717856126076	60.14501876762939	51.23466108979159	34.08812527159357	4.023742394156606	-8.021762197909412	1	27	221.9003100446738	9	1	0	30.694348282568342	2.061943410134377		dr
3.7906591209373506	8.461470514200716 	-4.6708113932633655	28.12206888766176	13.975228581791407	6.901808428856233	0	-4.921243331061182	0	36	37.90659120937351	9	1	0	23.968425992160594	0.37875470928494126		dr
22.930496581815696	20.637446923634123 	2.293049658181573	31.739215982788643	28.027454272700762	24.045010012100164	2.3436510352986155	-3.2774771643857683	0	27	171.97872436361772	9	1	0	23.760840110091614	0.7616136990642677		dr
1.0240177105207888	0.7521520280544085 	0.2718656824663803	1.0319483379388805	1.0028693707392116	0.9883298877680644	0.014539483809397033	-4.1912499397038044e-10	0	33	9.38682901310723	9	1	0	19.97136971016314	0.6799890296312864		dr
36.4305872057322	32.78752848515897 	3.6430587205732294	41.852429836795544	41.63843848126425	39.73584448610072	2.00915158498013	-0.10699677536474421	0	27	273.2294040429915	9	1	0	22.322686495244437	1.1032846997658496		dr
5.343921199543741	11.63022130368527 	-6.286300104141529	32.614974286498786	15.506961738247027	12.917578530999961	0	-6.565798585166275	0	30	44.5326766628645	9	1	0	20.20034083328185	0.17958659927742737		dr
31.103162538739927	27.99284628486593 	3.1103162538739966	38.54496349477628	35.47617975105324	31.626691924743984	3.294441325077649	-2.63555766070789	0	27	233.27371904054945	9	1	0	21.411765467221635	0.5052232275659351		dr
1.0958255089637061	2.1754784240392633 	-1.0796529150755572	5.9300047353427585	3.95333649064766	1.9766682455334164	0	-0.6588894151777964	0	39	11.871443013773483	9	1	0	19.380171471395844	0.34673561330178587		dr
19.257330817674642	17.33159773590718 	1.9257330817674614	35.689286723376256	31.992544199756964	18.77832448861847	2.34253087274587	-4.2827757607125045	0	27	144.42998113255982	9	1	0	19.36900413923937	0.4902808377077564		dr
