_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.82634055065618	37.57387795224792 	1.2524625984082576	65.391726746455	64.36377249589847	40.40813400468757	12.20305321805758	-6.952094640478634	0	30	323.5528379221348	0	1.1	1.1	38.82634055065618	1.2524625984082576		dr
16.429474970142845	22.457649791703957 	-6.028174821561112	59.47049127625674	54.43576523320072	19.186308836295034	6.357819403852089	-12.178946215732108	1	32	146.03977751238085	0	1.1	1.1	27.62790776039951	-2.3878561115764274		dr
57.78448633702296	55.858336792455525 	1.926149544567437	72.19600767177313	72.17568121918752	64.12002669808403	8.015003338216463	-7.941847759996854	0	29	465.4861399371294	0	1.1	1.1	37.68010061927399	-0.9498542261951393		dr
68.17495302006338	65.9024545860613 	2.272498434002088	73.10435222847607	72.82270684464505	68.19208085726987	8.015003340765674	-8.015003340765674	0	29	549.1871215505106	0	1.1	1.1	45.30381371947134	-0.1442660611458324		dr
50.36893470630932	48.68997021609899 	1.6789644902103262	77.06144627913588	73.1555110050381	51.535941926954024	6.955559339637961	-8.355193370148783	0	29	405.74975180082504	0	1.1	1.1	46.316837916838935	0.22038004912539932		dr
69.04804486867178	66.74644337304936 	2.301601495622421	84.15753503852675	81.57723089824931	68.70619589525273	7.667075556962146	-8.075954621830945	0	29	556.2203614420782	0	1.1	1.1	50.10537240881107	0.5672502902082363		dr
13.032077331756293	30.889593768324534 	-17.85751643656824	56.10502336241679	53.433355580462084	36.18925081506783	4.007501671657444	-8.171348112662614	1	48	173.76103109008392	0	1.1	1.1	44.80918739780325	-2.0648592421884033		dr
33.68085881702729	31.507900183670696 	2.172958633356597	60.1125250289758	55.30413892743093	40.07501668598387	32.06001334776741	-32.06001334776741	1	29	271.3180293593865	2	1	1	43.41814632520625	-1.5351320077452781		dr
34.00040440452212	34.890239605376465 	-0.8898352008543426	77.99343556422608	68.19794954950032	40.34808942231742	33.91091721168319	-21.370993238742656	1	30	283.3367033710177	2	1	1	42.371730556241346	-1.4634323625351742		dr
38.89279598924667	38.74967092968118 	0.1431250595654916	56.18333931870894	53.68380755722537	48.181366034696204	11.662146320188572	-4.091837342221844	0	28	302.4995243608074	2	1	1	42.02383709954188	-1.3027766203251077		dr
26.22758735788175	36.37334849485206 	-10.145761136970311	53.43082944704146	53.43081900249593	47.70757925445521	8.01500333821646	-24.76562067887317	1	32	233.13410984783778	2	1	1	40.5878143957546	-2.1066843036564897		dr
25.99174679043434	25.063470119347404 	0.9282766710869375	44.48030769859582	43.55618085958951	23.987770488395174	12.348208975750637	-7.155751857951163	0	27	194.93810092825757	2	1	1	39.37147542864457	-1.8537708890945375		dr
