_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.4365530635940775	17.01657253969222 	-9.580019476098142	37.96750073327718	34.400717106451076	18.70167445413893	29.875508006838665	-23.945402576448842	2	30	61.971275529950645	12.5	0.5	0	7.4365530635940775	-9.580019476098142		dr
3.884807336321883	17.551400767641006 	-13.666593431319123	29.920354998786568	28.549017925492336	23.986083272959114	3.877255976209174	-10.072890770401845	0	64	69.06324153461125	12.5	0.5	0	5.66068019995798	-11.623306453708633		dr
8.806790526710422	10.217973669428025 	-1.4111831427176025	17.09175275630484	16.56520357831545	9.970310299070032	7.7560499306638455	-8.286925910062653	1	29	70.94359035405618	12.5	0.5	0	6.7093836422087945	-8.219265350044957		dr
36.23321593275602	35.025442068330825 	1.2077738644251923	48.905801088288165	47.15848210580342	40.075016683434654	15.634618973821738	-12.716609372581466	0	29	291.8786839027568	12.5	0.5	0	14.0903417148456	-5.862505546427419		dr
23.974359230944692	25.406271535087534 	-1.4319123041428412	48.18135456311629	45.8773873641737	28.052511679933787	16.030006671334487	-9.970498371992214	1	29	193.1267826937211	7	0.6666666666666666	0	16.067145218065416	-4.976386897970504		dr
16.28000944989861	20.598790336679517 	-4.318780886780907	34.06376418359613	32.77354552285774	24.045010012100164	16.0300066738837	-16.030006678982136	1	34	153.75564480459798	7	0.6666666666666666	0	16.102622590037615	-4.866785896105571		dr
24.13294645508179	22.713361369488744 	1.4195850855930452	44.182145847051615	38.77239196026763	24.045010009550946	15.973335636954996	-12.122132499284206	0	16	107.2575398003635	7	0.6666666666666666	0	17.249811713615355	-3.9687328987200545		dr
0.4056274974586291	1.7942253813375164 	-1.3885978838788873	8.01500333821646	4.667413340527767	0.19548788636013842	4.985361266727087	-8.01500333821646	0	69	7.774527034623723	7	0.6666666666666666	0	15.144288686595765	-3.6462160218649085		dr
47.43778150272543	45.85652211930123 	1.5812593834241966	68.12752836464304	65.45586058523756	48.181366814200466	24.166712114473864	-12.14420711224761	0	29	382.1376843275104	7	0.6666666666666666	0	18.732454555054616	-3.06538542127723		dr
56.855936242575076	54.96073836782254 	1.895197874752533	68.19204472792943	66.81319993106858	56.18335265341113	8.093332283918059	-12.022505007324689	0	29	458.0061530651881	7	0.6666666666666666	0	22.54480272380666	-2.569327091674254		dr
8.358167518475662	36.33059777640914 	-27.972430257933482	52.18187217597351	52.12563852086354	44.479819924423424	4.007501671657444	-11.70966017619664	1	114	264.6753047517293	7	0.6666666666666666	0	21.255108614231116	-4.878700106788728		dr
34.51518627730315	33.32500744015477 	1.1901788371483804	62.284582017825606	50.7196255154991	40.04007197418766	38.557122206177695	-20.761527338011582	0	28	268.451448823469	7	0.6666666666666666	0	22.360115086153787	-4.372960194793969		dr
11.875123002107099	13.792190718867358 	-1.9170677167602594	28.091682324766023	24.434079726076337	13.40625553821708	8.054173984323306	-11.12232440189327	1	33	108.85529418598173	7	0.6666666666666666	0	21.553577233534813	-4.184045388791376		dr
4.517033736008083	11.173715031177888 	-6.656681295169806	24.06366944219262	18.70789426332001	12.022505007324693	12.199856746839794	-9.417009917834196	0	47	58.97238488677219	7	0.6666666666666666	0	20.33668126942576	-4.360662239246978		dr
