_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.979191714853965	7.3822572673278115 	9.596934447526152	22.146771801983434	11.073385900991717	11.073385900991717	0	-0.9629031218253666	1	30	141.4932642904497	0	1.1	1.1	16.979191714853965	9.596934447526152		dr
31.240855892902967	26.777876479631118 	4.462979413271849	40.37854351349567	37.54060770420005	32.76329978474541	2.677205923009202	-0.890555925902003	0	18	156.20427946451483	0	1.1	1.1	24.110023803878466	7.029956930399001		dr
38.39223119891979	34.553008079027805 	3.839223119891983	42.79235974795245	41.49289367181252	38.739182796281135	0.9249785680496032	-1.7804872787192305	0	27	287.9417339918984	0	1.1	1.1	28.870759602225576	5.966378993563328		dr
58.33521083121881	52.50168974809692 	5.833521083121887	63.92332515785734	62.3632898185503	59.334438892788235	1.7585755820937763	-1.5296287550230356	0	27	437.51408123414103	0	1.1	1.1	36.23687240947388	5.933164515952968		dr
34.19844014123475	30.778596127111275 	3.4198440141234734	57.252568522963394	56.17005343391637	27.81270579118213	3.187002888347654	-5.051199291127684	0	27	256.4883010592606	0	1.1	1.1	35.829185955826055	5.430500415587069		dr
5.471224542045051	13.437734583114306 	-7.966510041069255	27.064746680387433	22.082608616088535	19.591539583939085	0	-4.538151662707139	0	42	63.830952990525596	0	1.1	1.1	30.76952572019589	3.1976653394776817		dr
57.96947741775914	52.17252967598322 	5.7969477417759165	63.90879783115476	63.63378817560477	62.88154303931721	3.2481014605468466	-1.9672160503611	0	27	434.7710806331935	0	1.1	1.1	34.65523310556207	3.568991396948858		dr
50.1085251843633	45.097672665926964 	5.010852518436337	65.66900959314665	65.2846537831896	54.24133025503847	0.23663443625522027	-3.49137771084067	0	27	375.81393888272476	0	1.1	1.1	36.58689461541223	3.749224037134793		dr
47.30489242977739	42.57440318679965 	4.73048924297774	58.230532696625886	55.03301167707475	45.301508306406966	2.9528283046488113	-0.7886514796528724	0	27	354.7866932233304	0	1.1	1.1	37.777783261452804	3.858253504450676		dr
54.335467521248226	49.17290966075634 	5.162557860491887	57.24354993612126	56.31113251953221	53.94830909035795	3.291766143151989	-1.2976103148273026	0	28	422.6091918319306	0	1.1	1.1	39.43355168743234	3.988683940054797		dr
44.69476629274295	40.22528966346865 	4.469476629274297	56.76971468933776	53.90095987246999	44.06464175084371	2.885480029069001	-2.523105505645018	0	27	335.2107471955721	0	1.1	1.1	39.91184392427876	4.032392366347479		dr
17.247138080399356	27.979765379780787 	-10.73262729938143	56.72511875893284	53.04004696305217	36.513661858625966	0	-6.618068094621481	1	40	191.63486755999284	0	1.1	1.1	38.02311843728881	2.8019740608700694		dr
19.742241982676568	17.76801778440891 	1.974224198267656	34.104496489355775	27.472444056121557	19.805587779844142	2.9660441313046775	-4.175533848368025	0	27	148.06681487007424	0	1.1	1.1	36.616897171549404	2.7383009945160377		dr
18.91138690358266	15.129109522866125 	3.7822773807165344	26.73494048540655	22.999836181834002	21.13228403004773	0	-4.183048698040943	0	12	63.03795634527553	0	1.1	1.1	35.35221786669464	2.812870736387502		dr
