_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.596038398701296	41.22197264390449 	1.3740657547968027	60.11252503152502	56.159222399300454	40.200383601722315	12.022505012423125	-8.099308930286838	0	30	354.96698665584415	0	1.1	1.1	42.596038398701296	1.3740657547968027		dr
18.044693625460397	17.97559876914042 	0.06909485631997825	32.19684035835843	32.10562235299722	18.16972157583926	8.015003340765677	-8.015003335667245	1	29	145.36003198287543	4	1	0	30.320366012080846	0.7215803055583905		dr
43.43134999832803	41.983638331717096 	1.4477116666109353	60.55223405970825	58.23913492801332	40.81914048585924	12.823922298741252	-15.416123509380128	0	29	349.8636527643091	4	1	0	34.690694007496575	0.9636240925759054		dr
44.66272075267682	43.17396339425425 	1.4887573584225677	65.50710225119141	60.555883552788295	48.629423239855704	7.015279496766841	-7.936795612160722	0	29	359.78302828545213	4	1	0	37.183700693791636	1.094907409037571		dr
68.90238571319938	66.60563952275942 	2.2967461904399613	73.47879305860997	72.823974898684	70.46500700568028	7.001867716132772	-9.116435604037186	0	29	555.0469960229949	4	1	0	43.527437697673186	1.335275165318049		dr
76.4405515251123	73.89253314094185 	2.5480183841704473	84.44801521906739	83.4244586469801	76.7405837621891	9.857936029197873	-7.7074314568782825	0	29	615.771109507849	4	1	0	49.012956668913034	1.537399035126782		dr
56.47899293188453	54.59635983415508 	1.882633097729446	90.33103381162712	87.4175615946915	60.55856051085877	6.897139612160615	-12.834809687494754	0	29	454.96966528462536	4	1	0	50.079533277908965	1.5867181869271627		dr
0.4341977721151975	1.2755093392076753 	-0.8413115670924778	5.931803805589544	3.19914531345542	1.482950949510746	2.224426428039399	-4.269922504092334	0	71	8.563344950049729	4	1	0	43.87386633968474	1.2832144676747077		dr
4.079566912483777	10.24207621975818 	-6.162509307274403	16.30207678773562	14.42717480286897	11.975378765226441	4.326704315094508	-7.543135763245688	0	83	94.05668159337597	4	1	0	39.45227751444018	0.4559118260136954		dr
98.31544461487266	94.80417873577004 	3.5112658791026234	117.57288976649457	117.23448123261728	96.18004004585144	24.197995401579007	-29.3577661318662	0	27	737.3658346115449	4	1	0	45.33859422448343	0.7614472313225882		dr
105.04260114366171	101.54118110553966 	3.501420038122049	117.72295613589935	114.64228287443746	104.48834275070237	13.23461338519698	-8.528952335616466	0	29	846.1765092128305	4	1	0	50.766231217136	1.0105356683043574		dr
91.51488537329185	88.46438919418209 	3.050496179109757	104.1950433840679	101.59656357699775	92.22029045355968	15.996631655977225	-16.073943335033064	0	29	737.2032432848509	4	1	0	54.16195239681565	1.1805323775381407		dr
52.419259756513476	50.67195109796304 	1.7473086585504376	80.15003337451697	70.79919614489829	51.542348164359865	11.332847097821897	-15.053027969486138	0	29	422.2662591496919	4	1	0	54.027899116792405	1.224130553000625		dr
