_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.070354579669605	48.45518185129317 	1.6151727283764359	84.62639472938123	71.14633865224653	52.18183990531421	32.44455209681944	-44.68292209653178	0	30	417.25295483058005	0	1.1	1.1	50.070354579669605	1.6151727283764359		dr
36.862703023020174	35.63394625558615 	1.228756767434021	60.11252502642658	54.825393119626966	44.0825183550921	28.052511676109958	-16.030006671334483	0	29	296.9495521298847	0	1.1	1.1	43.46652880134489	1.4219647479052284		dr
1.5477817175056576	6.02684042110586 	-4.479058703600202	20.03750834554115	15.365161691506799	4.007501669108231	5.748563447719396	-8.286908273935165	0	55	23.64666512855866	0	1.1	1.1	29.493613106731814	-0.5450430692632485		dr
49.76792016505252	48.108989492884106 	1.6589306721684167	96.18004004585144	75.72424266806495	52.09752169075934	40.07501668853308	-40.07501668598387	0	29	400.9082457740342	0	1.1	1.1	34.56218987131199	0.005950366094667814		dr
28.714074722768608	27.75693889867631 	0.9571358240922976	52.18181143009748	48.2808877979547	28.67231822688679	15.992650787793188	-23.509490086418666	0	29	231.30782415563598	0	1.1	1.1	33.39256684160331	0.19618745769419377		dr
10.165319657507125	15.285226180749316 	-5.119906523242191	35.801575083517	35.80156947178957	15.355723609646116	5.929429678123757	-15.048569842832553	1	32	90.35839695561889	0	1.1	1.1	29.521358977587283	-0.6898282057952038		dr
42.96516401025018	41.532991876575174 	1.432172133675003	63.59389505661428	59.68097521216843	43.43754203425922	20.15931407355705	-10.89929362516817	0	29	346.10826563812645	0	1.1	1.1	31.441902553681985	-0.38668530015660274		dr
46.472227925340576	44.92315366116256 	1.5490742641780173	67.40520489381434	64.19532549531874	51.492433115903516	12.324661845316221	-16.774015855015406	0	29	374.3596138430213	0	1.1	1.1	33.32069322513931	-0.14471535461477525		dr
49.68108651761694	48.02505030036304 	1.6560362172538987	71.56579644064328	71.5655858837868	57.25771962584282	15.662340817783996	-5.9293882756403455	0	29	400.2087525030253	0	1.1	1.1	35.13851470208127	0.05536815337063297		dr
45.831250348207526	44.30354200326726 	1.5277083449402653	71.5647202582676	68.44496774091436	53.179631573927104	14.091150072618227	-11.311087205165222	0	29	369.1961833605606	0	1.1	1.1	36.207788266693896	0.2026021725275962		dr
31.164547734317377	30.951054078617396 	0.21349365569998113	57.67959171545122	56.20941673193025	29.056272255222265	7.377601431207676	-12.311138676549302	0	29	251.04774563755666	0	1.1	1.1	35.74931185465966	0.20359230736144937		dr
0.0239081860310246	0.008519008815652445 	0.015389177215372156	0.025557026446957332	0.012778513223478666	0.012778513223478666	0.0031946283058696665	0	0	124	0.8235041855130696	0	1.1	1.1	32.77219488227394	0.1879087131826096		dr
8.785023440258556	9.6199076220311 	-0.8348841817725443	21.922660407499084	20.60058180408828	8.545714093334706	4.984886885562462	-6.917060619412011	2	29	70.76824437986058	6	1	0	30.927027848272758	0.10923233664759777		dr
25.42391134673685	25.423911346736848 	3.552713678800501e-15	56.4940605699576	48.40122995109416	25.787808412569856	11.629869527056321	-17.027485468958517	1	29	204.80373029315797	6	1	0	30.53394809816305	0.10143002688705531		dr
50.82876722302152	49.13447498225413 	1.694292240767389	64.73398957628173	61.87116974794973	48.72348038301707	8.628966213864942	-5.027700561566149	0	29	409.45395818545114	6	1	0	31.886936039820284	0.20762084114574422		dr
40.80679750243264	39.44657091901823 	1.3602265834144092	52.43390054644253	51.02331711517973	41.744877161162215	8.780065579530849	-12.386704144458612	0	29	328.72142432515176	6	1	0	32.44442738123356	0.2796587000375358		dr
31.14431341614829	29.13500287317098 	2.0093105429773104	53.519408086848514	51.54863880503482	32.61446185092854	11.859804316971857	-11.859804316971857	1	29	250.88474696341677	5.5	1	0	32.36795008916972	0.3814029260928167		dr
10.065786845371033	18.66986391867118 	-8.604077073300147	41.70237351116493	39.59706866001101	21.020754217427697	6.122915412539555	-11.327712591743712	1	29	81.08550514326664	5.5	1	0	31.128941020069792	-0.11779040720679242		dr
8.682661958140779	17.950450417634926 	-9.267788459494147	40.07501668598387	36.27452806987005	21.83428065596513	9.740944968413356	-12.159317804654009	1	39	94.06217121319176	5.5	1	0	29.94755791154721	-0.5993692520640216		dr
39.99042055015612	38.65740653181758 	1.3330140183385382	52.1818331942644	50.820232844663	40.184561008696555	16.166820730080744	-11.997272185567844	0	29	322.14505443181315	5.5	1	0	30.44970104347766	-0.5027500885438936		dr
32.375868258242456	33.328674690941774 	-0.9528064326993189	60.11252503152502	58.776691139273055	36.06751501687564	8.01500333821646	-8.01500333821646	0	29	260.8056054136198	5.5	1	0	30.541423291799795	-0.5241813430274853		dr
41.91544451570492	40.518263031848115 	1.397181483856805	56.10502335986757	53.57361945485081	40.07501668598387	12.144192498861308	-4.007501671657444	0	29	337.6521919320674	5.5	1	0	31.058424256522756	-0.43684666907819936		dr
5.344850372455723	12.944669909230957 	-7.599819536775233	32.06001335031662	32.06001334861715	8.015003338216461	2.492679374038937	-8.015003340765677	0	44	65.32594899668106	5.5	1	0	29.94044278330245	-0.7482802720215487		dr
18.571621493288426	20.450992300495827 	-1.8793708072074011	44.082518352542884	40.11153926031767	24.045010009550946	8.124571061217871	-17.120529063983	1	28	144.44594494779886	5.5	1	0	29.466741896218533	-0.7954090443209592		dr
14.961609013325116	30.411265373616587 	-15.44965636029147	84.62646505928147	63.19188986273036	33.164327276708775	4.1764966604264195	-35.095079938434424	0	29	120.5240726073412	5.5	1	0	28.886536580902792	-1.3815789369597797		dr
52.019445280029295	50.285463770694975 	1.7339815093343205	113.61205892421451	84.21545343861952	48.18137083909594	57.507035564346936	-57.42871354650472	0	29	419.0455314224582	5.5	1	0	29.77626383856151	-1.2617496890253912		dr
49.54197858238638	47.890579296306846 	1.6513992860795312	64.73439924008697	61.77051706722808	48.181381610665106	12.552526954840346	-20.311274596226376	0	29	399.08816080255696	5.5	1	0	30.508327347592058	-1.1538552825400237		dr
29.695099181672806	28.705262542283705 	0.9898366393891003	64.1200266929856	58.80280546278676	25.638480813022717	16.030006668785276	-20.03750834554115	0	29	239.21052118569756	5.5	1	0	30.479283484523513	-1.0772948567568408		dr
28.165139679574068	27.870442662769907 	0.29469701680416094	56.10502335731836	52.24019437659439	24.765959576852804	8.463851004939933	-20.221229875305404	0	29	226.8858474187911	5.5	1	0	30.399485422283878	-1.029984792151289		dr
17.13900798851613	16.13083104801518 	1.0081769405009489	28.672887334162812	25.888707620572976	18.67416221397866	7.775693022853087	-7.742895829487775	0	16	76.17336883784947	5.5	1	0	29.957469507824953	-0.9620460677295477		dr
