_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.160572447346446	32.34957078739267 	2.8110016599537744	52.13501237256178	50.80018255104482	34.78865002060279	3.601974463178422	-1.8084488534161451	0	31	302.77159607437216	0	1.1	1.1	35.160572447346446	2.8110016599537744		dr
31.208532036608958	30.316284921805643 	0.8922471148033146	54.80485167619423	49.00921952602544	36.13148002110818	3.538474154135708	-6.230656501017742	0	27	234.06399027456717	0	1.1	1.1	33.1845522419777	1.8516243873785445		dr
13.969259989832473	16.958601712689635 	-2.989341722857162	37.455545291073584	29.428930019558	18.71827492533399	2.6606007980422857	-4.921243249958349	1	27	104.76944992374354	12	0	1.1	26.779454824595955	0.23796901729997563		dr
29.977341723536306	26.97960755118267 	2.997734172353635	45.59007909795323	40.65460287472851	31.62609964591105	3.1336327640780013	-6.344005253366615	0	27	224.8300629265223	12	0	1.1	27.578926549331044	0.9279103060633904		dr
35.565151766206455	31.61346823662796 	3.951683529578496	46.45093706516002	42.90318570542814	35.60457035541875	3.538166949975589	-1.7076013130673218	0	24	237.10101177470972	12	0	1.1	29.176171592706122	1.5326649507664114		dr
36.160459643266556	32.544413678939904 	3.616045964326652	52.18182135133632	49.05406935328955	34.69415487977659	5.244651525518702	-2.9104475015213254	0	27	271.20344732449917	12	0	1.1	30.340219601132862	1.8798951196931182		dr
50.06163223868928	45.05546901482035 	5.006163223868924	53.469898181393496	51.722134867029524	49.46535947273419	1.3348468504816253	-0.46135831954929074	0	27	375.46224179016957	12	0	1.1	33.15756426364092	2.3265048488610907		dr
51.77045005356579	46.59340504820922 	5.177045005356568	55.6258007958986	54.037822920842565	51.665723124844156	1.0629481366315758	-0.8432115132304029	0	27	388.2783754017434	12	0	1.1	35.48417498738153	2.6828223684230252		dr
46.101461572647125	41.49131541538241 	4.610146157264715	55.42610711863534	53.9744604674623	45.929148574879854	2.512281479778229	-1.3509061501129789	0	27	345.7609617948534	12	0	1.1	36.66387349685548	2.8969694560721018		dr
55.47406426770168	50.466148200056274 	5.007916067645404	58.55225048000975	58.01017627431378	56.564524541348696	0.7986136832999335	-1.872618877318916	0	29	446.8744066009302	12	0	1.1	38.5448925739401	3.108064117229432		dr
36.982870941085416	33.28458384697687 	3.6982870941085437	49.372260888371166	45.133078990791624	36.655217253301885	2.943061898434339	-2.119025027911301	0	27	277.3715320581406	12	0	1.1	38.40289060731695	3.1617207514911696		dr
55.78244416285978	50.204199746573806 	5.578244416285976	58.89270797868733	58.57859429643383	55.73133698387344	0.9647980065432122	-2.200477422302742	0	27	418.3683312214484	12	0	1.1	39.85118673694552	3.3630977235574036		dr
63.211883286789536	56.89069495811058 	6.321188328678957	65.22317475135532	65.15286856268686	63.39791644561019	0.7255686979660704	-2.305465779455055	0	27	474.08912465092146	12	0	1.1	41.64816339462583	3.5906431547206		dr
60.19047110027638	54.17142399024874 	6.019047110027643	65.47598798301307	63.981470403705686	61.15569769026594	1.3740042476470435	-0.02706235222852153	0	27	451.42853325207284	12	0	1.1	42.97261394502944	3.7641005800996745		dr
64.65737215938424	58.191634943445806 	6.465737215938432	66.20856533076737	65.74527443350178	64.44100182334941	1.0718499343118708	-0.589187835805987	0	27	484.9302911953818	12	0	1.1	44.41826449265309	3.9442096891555916		dr
15.207122534131257	24.654848011825926 	-9.44772547769467	63.23108361289125	40.18542250317311	28.66259194831403	0	-7.911225354482773	0	27	114.05341900598441	12	0	1.1	42.592568120245474	3.1072137412274503		dr
54.75841498161811	49.28257348345629 	5.47584149816182	77.10892395290878	71.19190414544585	49.41729130911724	4.521036269035084	-1.5925818752636403	0	27	410.6881123621358	12	0	1.1	43.30820617091445	3.2465447857530014		dr
78.12095795425674	70.30886215883105 	7.812095795425691	80.63147286873053	80.02903717309192	78.76622232617343	1.0685018936685065	-1.390583576289534	0	27	585.9071846569254	12	0	1.1	45.24224793665569	3.5001865085125954		dr
35.329331344336715	30.497686690771552 	4.831644653565164	49.880077118909654	48.24481021151349	39.15566660521574	6.649071642771692	-7.405838325983068	0	27	264.9699850825254	12	0	1.1	44.720515484428375	3.5702632529890463		dr
56.013623939394684	50.412261545455216 	5.601362393939468	65.45586058693704	62.34973776363987	54.80482442938974	2.2248241147175585	-2.5989035960877516	0	27	420.1021795454601	12	0	1.1	45.28517090717669	3.6718182100365673		dr
16.245288625940628	20.644612034835763 	-4.399323408895135	36.55776348643976	34.270314754175665	22.730660180811057	3.9188571404038477	-6.74965239203421	1	39	175.99062678102345	12	0	1.1	43.902319369974975	3.2874781329445812		dr
3.925898156672332	6.724733113610523 	-2.798834956938191	18.611087432564055	11.207888522684206	7.50628906774428	1.6691127655810571	-5.734086144298793	0	30	32.715817972269434	12	0	1.1	42.08520931482486	3.0108275379499094		dr
22.777609592270068	18.98134132689172 	3.796268265378348	28.777608133173363	26.764837605959627	25.689173934570274	0	-4.610877371646171	0	15	94.9067066344586	12	0	1.1	41.24574845732248	3.044977134794624		dr
