_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.846284654069063	26.671130411234493 	-13.82484575716543	56.41695864544413	49.56021502190021	26.04876084537967	12.334440290352035	-8.235790580279712	1	30	107.05237211724219	18	0	1.1	12.846284654069063	-13.82484575716543		dr
55.667236186163585	52.68839678475101 	2.9788394014125714	75.0565801160556	74.58440215109935	60.14899747564216	16.03000667643292	-19.93808765934954	0	29	448.4305137218733	18	0	1.1	34.25676042011632	-5.42300317787643		dr
60.97284969799004	58.94341970033344 	2.0294299976565995	79.74604169716108	74.3877255354119	60.36017293769263	12.355669708091284	-7.4440917596899325	0	29	491.1701781226975	18	0	1.1	43.16212351274089	-2.9388587860320867		dr
72.27575649290007	69.8665646098034 	2.4091918830966677	85.45053283618886	83.23592859946764	73.64048911929208	9.521426292558886	-12.290745175571018	0	29	582.2213717483617	18	0	1.1	50.44053175778069	-1.601846118749898		dr
65.56364662660913	63.378191739055495 	2.1854548875536324	89.24841487267318	89.00799383017745	77.03603601282799	11.692529539525722	-8.888776209337607	0	29	528.1515978254624	18	0	1.1	53.46515473154638	-0.8443859174891919		dr
31.703107515092366	48.53587337198451 	-16.83276585689214	83.05873235178726	81.01895225126292	56.29564530841544	5.925857405840546	-11.851714807915322	1	29	255.3861438715774	18	0	1.1	49.83814686213737	-3.5091159073896834		dr
62.34388696665086	60.26575740109582 	2.078129565555038	77.45213120194434	76.36612213174568	68.26519453624309	8.836472551895199	-8.872696111591608	0	29	502.21464500913186	18	0	1.1	51.62468116278216	-2.7109379826832947		dr
46.26203345137821	44.7199656696656 	1.5420677817126105	77.03640335488947	74.07346476514046	47.40704005795762	9.039182185911919	-8.888820015342262	0	29	372.6663805805467	18	0	1.1	50.954350198856666	-2.1793122621338066		dr
66.83190698970165	64.43089930381483 	2.4010076858868246	77.14077158384089	74.48088727296717	68.147712149884	8.993010692631657	-6.043616006294265	0	29	538.3681396392632	18	0	1.1	52.718523175617214	-1.6703878234648475		dr
77.1651138185031	74.5929433578863 	2.572170460616803	86.29868689557873	84.13928356196993	77.96924856924763	6.326419586378691	-9.157682981510987	0	29	621.6078613157193	18	0	1.1	55.1631822399058	-1.2461319950566825		dr
67.6035893576176	65.35013637903035 	2.253452978587248	80.4004770789844	80.20035255904841	74.0741123167308	11.734136901782293	-12.002216054467915	0	29	544.5844698252529	18	0	1.1	56.294128341515965	-0.9279879065435979		dr
66.19859072488704	63.99197103405748 	2.2066196908295623	77.14149303550082	77.10676518248218	65.18537425278168	8.888901960136927	-8.888901956367384	0	29	533.2664252838123	18	0	1.1	57.119500206796886	-0.6667706067625012		dr
18.796748238895226	35.848536566914134 	-17.051788328018908	72.120550105493	69.51008373499616	35.78086583066528	2.6266019353936834	-11.740660176929925	1	37	193.18880134420095	18	0	1.1	54.17159620926599	-1.9271565853206865		dr
60.816132620848144	58.772694217276765 	2.043438403571379	77.14173759481437	74.18301053116164	63.76858739168225	16.952838773993378	-8.993110161122758	0	29	489.90773500127676	18	0	1.1	54.64620595295043	-1.6435426575426817		dr
14.474017807384081	27.489876692597065 	-13.015858885212984	44.444778207943	42.78957600552713	32.71558429064619	3.730203342977319	-11.717055594705275	1	38	152.7812990779431	18	0	1.1	51.96806007657934	-2.401697072720702		dr
27.280530516805975	37.67329512341097 	-10.392764606604999	59.39522937819893	57.32966321515213	48.080637917991744	12.524730577087254	-6.061334461115649	1	25	189.44812858893036	12.5	0.5	0	50.4250894790935	-2.9011387935884705		dr
55.78806670609146	53.92846448255507 	1.8596022235363918	68.61864551994135	67.35885480057854	56.29688908336217	5.909297542257384	-9.358686923860567	0	29	449.403870687959	12.5	0.5	0	50.74055872774044	-2.6210952043458313		dr
15.679680962217372	35.21673205080421 	-19.53705108858684	56.29708593182867	54.37186454862547	41.48208309745817	9.039365526300543	-9.158798401292586	1	36	156.7968096221737	12.5	0.5	0	48.792732185211385	-3.5608705312481095		dr
43.79493837809797	43.14030791439673 	0.6546304637012383	64.18845436769436	62.83133100852057	48.18121759040907	12.131894435276187	-8.4576825631124	0	28	340.6272984963175	12.5	0.5	0	48.529690405889625	-3.3390020578297226		dr
55.186674346181405	53.32111322461886 	1.8655611215625427	60.185516733247255	57.5173233911734	56.18321866233204	8.003791135915257	-4.085702450362433	0	29	444.55932112201685	12.5	0.5	0	48.862539602904214	-3.0787738988601094		dr
42.55400283673996	42.89003319975721 	-0.336030363017251	68.12752836464304	65.47867488978028	52.18173223171942	7.936796772757795	-12.022505009873903	0	29	342.79613396262744	12.5	0.5	0	48.56213309022972	-2.9481670638199735		dr
0.32954692854337886	13.199864645210194 	-12.870317716666815	26.67113041717553	23.159253059910284	15.028131256606647	1.0018754172770574	-9.278184876144035	0	482	44.122672099419056	12.5	0.5	0	46.36974281015307	-3.399173911676648		dr
19.98184800173533	19.821071952240338 	0.16077604949499147	37.455490060695126	33.438571874975764	18.27562737457867	8.44436897434166	-9.091842034057965	0	30	166.51540001446105	12.5	0.5	0	45.22244303587404	-3.2443934785822286		dr
11.479220426104872	27.178877728014005 	-15.699657301909133	40.18444347946837	40.18444220543063	30.152063334266963	16.139433469917424	-12.225882758894961	1	59	188.13166809449652	12.5	0.5	0	43.81647542713366	-3.7633628045541827		dr
0.9019353906916823	13.12630373835345 	-12.224368347661768	33.21328302992849	17.501738317804598	19.081654988089998	0	-18.871378052694688	0	75	18.790320639410048	12.5	0.5	0	42.099893825675984	-4.101803026278486		dr
18.59785746926603	26.509237777166064 	-7.911380307900032	38.26506716868431	35.33314776394016	30.943387901934038	4.597910091220605	-3.375273600999847	1	18	92.98928734633014	9	0.6666666666666666	0	41.19596935042944	-4.248325229417777		dr
39.23894634924905	37.930981470940765 	1.3079648783082831	56.183237447773344	54.821332081300945	41.48980936738802	11.646366439514246	-12.113730696688549	0	29	316.09151225783955	9	0.6666666666666666	0	41.1234870170524	-4.042536706909404		dr
51.00485354787464	49.30469176294549 	1.7001617849291506	68.6291760836175	66.50403969027455	50.378761876392694	9.359997377956027	-14.817280552784911	0	29	410.872431357879	9	0.6666666666666666	0	41.47639296458176	-3.837440332200884		dr
59.93418744193198	58.3962582639216 	1.5379291780103799	72.37808983595208	72.2566120975465	64.46091373506002	19.428374882206743	-4.18614452845668	0	27	449.5064058144899	9	0.6666666666666666	0	42.11286863621453	-3.6520827628832544		dr
32.54780805694657	38.941524784820146 	-6.393716727873574	64.39332875041377	64.25675101702102	52.09752169075934	4.207811806146104	-19.729628247601937	0	30	271.2317338078881	9	0.6666666666666666	0	41.79403328357227	-3.743470561716265		dr
21.87796590559431	22.913276958468245 	-1.0353110528739364	44.96986994615456	40.407265776638816	22.23674416275735	8.902354929278921	-12.773216146948592	0	28	170.1619570435113	9	0.6666666666666666	0	41.15157949718588	-3.6561105775600606		dr
13.810801303950996	14.780506794741147 	-0.969705490790151	24.764524520662505	22.684788635081958	16.74416328350152	4.579456196119867	-14.796606430561834	0	21	80.56300760638081	9	0.6666666666666666	0	40.29718017864729	-3.572160418598501		dr
