_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.4511312737355269	1.552606683145423 	-0.10147540940989619	3.7082766334050903	2.3289100247181347	2.3289100247181347	0.10217530434718188	0	0	33	13.302036675908997	27	0	1.1	1.4511312737355269	-0.10147540940989619		dr
12.039472628155924	13.2061056179292 	-1.1666329897732766	32.19683715172446	23.595082812759383	13.296849620433642	13.864132315187046	-2.8536758503405757	0	28	93.64034266343495	27	0	1.1	6.745301950945725	-0.6340541995915864		dr
16.7800786243997	22.23541690436764 	-5.45533827996794	44.082518352542884	36.06751501687564	26.04876084537967	1.681427462427231	-12.022505007324689	0	43	200.42871690255197	27	0	1.1	10.090227508763716	-2.241148893050371		dr
23.507770559141342	32.29688770986136 	-8.789117150720017	65.22976223665528	63.296042057959504	31.319322124406526	13.858331520897433	-5.794723114519968	0	29	189.3681517264164	27	0	1.1	13.444613271358122	-3.8781409574677825		dr
66.77384818286863	64.54805324343968 	2.225794939428951	74.55644524534688	74.3464357146934	66.32791986520716	9.38962297524158	-5.929968978118453	0	29	537.9004436953306	27	0	1.1	24.110460253660225	-2.657353778088436		dr
66.41514853310024	64.20131024866356 	2.213838284436676	74.55597740737245	74.01783688642941	65.71963422001643	8.836343187356022	-12.200040820991866	0	29	535.010918738863	27	0	1.1	31.161241633566892	-1.8454884343342506		dr
60.11014439018822	58.10647291051528 	2.0036714796729385	74.1231063651795	72.18407066287803	62.26339947053717	8.89478970187627	-11.261202185280538	0	29	484.22060758762734	27	0	1.1	35.29679917022708	-1.2956084466189377		dr
57.00727487068701	55.002865201347916 	2.004409669339097	65.7192129387376	65.39218090314168	59.838019372187404	6.285206696239406	-5.79461361292222	0	29	459.22526979164536	27	0	1.1	38.010608632784574	-0.8831061821241835		dr
44.49545668158724	44.49545668158725 	-7.105427357601002e-15	65.71932596597105	65.43326177686096	44.65436788782305	8.894834883820792	-32.85972720269202	1	30	370.79547234656036	27	0	1.1	38.73114730487376	-0.784983272999275		dr
12.582239439547708	5.919396058090508 	6.6628433814572	13.463940713931507	8.879094087135762	8.879094087135762	1.8339386507182982	0	0	52	181.74345857124467	27	0	1.1	36.11625651834116	-0.04020060755362751		dr
8.017151738953633	5.547102329460296 	2.4700494094933365	18.630458990197152	7.3961364392803945	3.5579503276440327	0	-1.3702280602321018	1	30	66.8095978246136	27	0	1.1	33.56179244748775	0.18800393945064195		dr
5.442925550226729	3.705505615327622 	1.737419934899107	6.7115871506384694	5.5582584229914325	5.5582584229914325	0.20969613229946127	0	0	20	30.23847527903738	27	0	1.1	31.218553539382665	0.3171219390713474		dr
60.08915326417535	40.22604667620879 	19.863106587966563	62.83823751569149	60.33907001431318	60.33907001431318	0.45439409115969265	0	0	20	333.8286292454186	27	0	1.1	33.43936890282826	1.8206592197555946		dr
32.88507004485359	25.33150716312809 	7.553562881725501	54.93953902779603	33.77534288417079	36.54733740211607	0	-2.9675761310573123	0	30	274.04225037377995	27	0	1.1	33.39977612725864	2.230152338467731		dr
13.785228105964844	9.19015207064323 	4.595076035321615	18.38030414115059	13.785228105964844	13.785228105964844	0.9190152070371488	0	0	20	76.58460058869358	27	0	1.1	32.09213959250572	2.38781391825799		dr
37.619763045730956	25.0798420304873 	12.539921015243657	48.26150324732971	37.61976304573095	37.61976304573095	0	-2.1283480403197523	0	20	208.99868358739417	27	0	1.1	32.437616058332296	3.022320611819594		dr
