_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.410201094839977	29.385698769755173 	-15.975497674915196	44.50268663881063	44.50268193932535	38.56899202966287	9.093417856381805	-14.772649034905534	1	51	189.97784884356633	0	1.1	1.1	13.410201094839977	-15.975497674915196		dr
35.14690429371503	33.97534081725787 	1.171563476457159	44.50270074103688	42.65338301609122	38.5689950897384	8.900540142923763	-6.126574844078021	0	29	283.12784014381555	0	1.1	1.1	24.278552694277504	-7.401967099229019		dr
33.71107807248228	34.54612035873046 	-0.8350422862481821	68.12752836719226	64.16728570011243	40.81919245299228	16.03000667643292	-17.355561766839806	1	29	271.5614622505517	5	1	0	27.422727820345767	-5.21299216156874		dr
66.35786992114434	64.14594092377284 	2.2119289973715013	76.37340077642136	76.21948806071346	68.19210272358478	8.181298052836581	-16.03000667643292	0	29	534.5495076981072	5	1	0	37.156513345545406	-3.3567618718336796		dr
44.60300667771397	43.11623978845683 	1.4867668892571402	59.47909467907213	56.16720322076552	48.97379355415978	12.022505004775475	-20.12895948454527	0	29	359.3019982371403	5	1	0	38.64581201197912	-2.3880561196155154		dr
25.697944445899225	25.150805946103272 	0.5471384997959525	49.532962346325675	43.87879619530829	22.985397813214448	8.481245862812052	-8.901627638557617	0	29	207.01121914752153	5	1	0	36.48783408429914	-1.898857016380271		dr
1.083149857935033	3.10607590171548 	-2.0229260437804473	12.022505007324693	6.0035856064360615	1.0018754172770576	0.5009377086385288	-7.036128612618261	0	35	10.53062361881282	5	1	0	31.43002205196141	-1.9165811631517247		dr
49.27820458227392	47.635597762864805 	1.6426068194091172	66.54548279671279	66.04539363678892	51.279450272736675	20.897702730066946	-17.55596442956621	0	29	396.9633146905399	5	1	0	33.66104486825047	-1.4716826653316195		dr
13.906428740523996	17.2745148703104 	-3.3680861297864055	52.607982529819374	48.67649434668542	16.030006673883705	41.76900375189061	-13.407169565621938	1	29	112.02400929866553	11.5	0.5	0	31.46608752072531	-1.6823941613821514		dr
42.75444972068314	41.32930139666038 	1.4251483240227643	60.11252503152502	60.1125250289758	44.082518352542884	8.351849091862157	-12.022505004775475	0	29	344.41084497216974	11.5	0.5	0	32.59492374072109	-1.3716399128416596		dr
43.962683288397564	42.49726051211764 	1.4654227762799223	56.10502335986757	53.43335558046209	44.0825183550921	8.015003340765674	-8.015003335667245	0	29	354.14383760098036	11.5	0.5	0	33.6283564268735	-1.113725122921516		dr
3.2789193832088275	12.0111453376129 	-8.732225954404072	28.208943941107687	24.09715409788352	16.030006673883705	8.171435598115753	-9.055848726336196	0	38	34.61081571164873	11.5	0.5	0	31.099236673234774	-1.748600192211729		dr
0.6733820401577368	2.3512954431430377 	-1.677913402985301	8.546420961177853	3.135060590857384	0.49444247795487817	0.3719137558062924	-0.021687357419242992	0	29	5.424466434603991	11.5	0.5	0	28.758786316844233	-1.743162746886619		dr
34.48731717414729	33.33773993500905 	1.149577239138246	51.065518041275396	49.66509145317341	35.82438954613812	5.879324071827174	-9.574728145610258	0	29	277.81449945840876	11.5	0.5	0	29.167967092365878	-1.5365384621705573		dr
13.03375912939535	17.433952441734213 	-4.400193312338864	34.77693735661161	32.71310918934787	18.245195357033648	18.245184346730124	-8.753345980416253	1	29	104.99417076457364	11	0.3333333333333333	0	28.09235322816784	-1.727448785515111		dr
61.39608574328293	59.349549551840155 	2.046536191442776	72.98022539154948	72.7219955688331	67.20436993008173	9.339815620426016	-8.652698843933479	0	29	494.57957959866803	11	0.3333333333333333	0	30.173836510362534	-1.491574724455243		dr
73.55540857958967	71.10356162693667 	2.451846952653	80.99351457106242	80.01625363363142	72.97898119946407	10.34167282930899	-5.895838230358635	0	29	592.5296802244723	11	0.3333333333333333	0	32.7256936909053	-1.2596087434488759		dr
52.14025161579569	50.4022432286025 	1.7380083871931902	74.59486567475658	73.61193599574757	50.09790202112062	11.1483926626411	-10.330721775802289	0	29	420.0186935716875	11	0.3333333333333333	0	33.80428024228811	-1.0930744584132055		dr
