_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.973315059143353	34.903938857872056 	-4.930623798728703	56.46422758831633	56.36930116701105	36.06751501687564	13.462739313074614	-17.333489237909767	0	30	249.77762549286126	0	1.1	1.1	29.973315059143353	-4.930623798728703		dr
21.97233470414758	36.43978929037594 	-14.46745458622836	53.956135444728254	52.2633944596404	44.66740957911276	4.209566303152435	-16.868498052051763	1	29	176.99936289452216	0	1.1	1.1	25.972824881645465	-9.699039192478532		dr
34.10334298025432	32.027367797453955 	2.075975182800363	53.429782852313174	46.73088454238316	40.511168924934246	8.459230700838951	0	0	8	75.78520662278737	0	1.1	1.1	28.682997581181752	-5.7740344007189		dr
65.12756764645614	62.98318989930043 	2.1443777471557155	72.68107770425557	72.31756649701795	67.3341922087514	9.644046969489281	-8.015003340765674	0	29	524.6387393742301	0	1.1	1.1	37.794140097500346	-3.7944313637502463		dr
6.571764634952421	32.17591076830503 	-25.604146133352607	60.4041139837293	60.20972134637723	42.3318948588917	4.29909062386173	-20.037508340442717	0	86	156.99215516830785	0	1.1	1.1	31.54966500499076	-8.15637431767072		dr
28.210694473458386	30.144183510936617 	-1.9334890374782319	58.02930559687479	49.04268627602705	33.7474280524739	20.999649461495544	-23.13789930537105	0	27	211.5802085509379	0	1.1	1.1	30.993169916402028	-7.119226770971971		dr
22.960121738705446	22.060958180264098 	0.899163558441348	28.208658121035427	28.20865757511506	24.013582133775458	9.877643845077515	-5.648267282760621	0	15	95.66717391127268	0	1.1	1.1	29.84559160530252	-5.97374243819864		dr
16.566061611985504	17.24619305527143 	-0.6801314432859265	32.19672777967972	28.338056250107133	16.1999147110454	4.144216103569757	-7.603438835586996	0	29	133.44882965210545	0	1.1	1.1	28.18565035613789	-5.312041063834551		dr
0.3160490274919864	6.031936382476784 	-5.715887354984798	12.022505004775473	10.018754171495965	9.016878754856213	0	-2.6371946467734784	0	317	27.82987269859991	0	1.1	1.1	25.089027986288347	-5.356912873962356		dr
0.13580716960656403	0.3924305074208494 	-0.25662333781428537	1.4819665186810276	0.5232406765611325	0.08775551100237002	0.007977773727488183	-0.24699441978017125	0	154	5.809528922058572	0	1.1	1.1	22.59370590462017	-4.846883920347549		dr
2.7152655024541836	3.276815054782902 	-0.5615495523287182	12.220657458609255	7.035961251097183	1.860480950075317	2.0367762431015426	-1.9061863915999069	0	30	22.62721252045153	9	1	0	20.786574958968714	-4.457308068709474		dr
1.8034904673285959	2.3784154094663634 	-0.5749249421377676	6.915847046226335	3.964025682443939	2.4881150005527406	3.95191260161432	-2.3052823487421117	0	31	15.530056801996242	9	1	0	19.204651251332038	-4.133776141495165		dr
0.4782105681313051	0.32369086889203896 	0.15451969923926612	0.49398907473046616	0.4855363033380584	0.4855363033380584	0	-0.0028175904641359237	0	90	11.955264203282626	9	1	0	17.764155814162752	-3.8039072306694397		dr
1.765460465685001	3.5186549161348393 	-1.7531944504498382	9.879797185306215	7.734978137951024	3.9909008350803754	0.8905559263976839	-1.7700446305350013	0	57	27.953124040012515	9	1	0	16.621391860700054	-3.6574277463680396		dr
14.713122867900083	13.241810581110077 	1.4713122867900061	25.68749716195309	22.222061365968887	12.18380339849134	2.806782022117808	-4.281249526572505	0	27	110.34842150925063	9	1	0	16.494173927846724	-3.3155117441575035		dr
61.796667798392306	56.577553435487225 	5.219114362905081	71.80531574522774	70.53773669619473	64.07043863554972	2.7941650632155244	-1.0017495451142058	0	27	463.4750084879423	9	1	0	19.325579794755825	-2.782097612466092		dr
63.676756362036045	57.30908072583245 	6.367675636203593	73.46840934744763	70.97190390466152	65.93429531008142	1.6395794613384045	-5.6395336889713805	0	27	477.57567271527034	9	1	0	21.9344725340076	-2.243875656661993		dr
9.187049391521207	14.026738657575109 	-4.839689266053902	34.58192627238067	22.541247680237493	16.520908384165907	1.7817764458454226	-5.019094376997135	0	27	68.90287043640905	9	1	0	21.226282359425024	-2.388087523850432		dr
57.193795142911604	51.474415628620456 	5.719379514291148	66.19815257071892	65.20128950463186	61.96782024868458	4.248976606791295	-1.683093998413142	0	27	428.953463571837	9	1	0	23.11930934802958	-1.9613787323692964		dr
62.72222190404509	56.449999713640594 	6.272222190404499	69.13651461686429	68.08663547683493	65.22383008127227	1.490132168561234	-8.73985529777009	0	27	470.4166642803382	9	1	0	25.09945497583036	-1.5496986862306066		dr
60.387078997674465	54.34837109790701 	6.038707899767452	68.94559506842603	66.82970491557924	61.52377183606304	4.220860037047198	-1.2048372662775269	0	27	452.90309248255846	9	1	0	26.7798180244896	-1.1883459916592705		dr
45.38769854003547	40.84892868603193 	4.53876985400354	68.12508517979886	64.76488673920736	51.047985200997424	2.421063317268915	-4.415045147698064	0	27	340.40773905026606	9	1	0	27.62563077519623	-0.9280225441291428		dr
46.88012773408689	42.192114960678204 	4.688012773408687	57.99556378211694	53.23309160545734	46.31952289833717	3.7032110439213803	-1.0667594354039238	0	27	351.6009580056517	9	1	0	28.462782816887124	-0.6838470955405415		dr
55.316999680262676	49.7852997122364 	5.531699968026274	58.342020356295386	56.87052048103428	54.9631886173013	1.1262772463313624	-0.7699863634949864	0	27	414.87749760197005	9	1	0	29.581708519527776	-0.42486596789192416		dr
39.11033065146193	35.199297586315744 	3.911033065146185	55.11009308750221	54.49755640423387	33.52719399295968	1.9764707847085567	-5.5835729416484865	0	27	293.32747988596446	9	1	0	29.96285340480514	-0.25143000657039977		dr
18.577899591818465	20.116560566148255 	-1.5386609743297903	41.41085057568662	35.233552312995634	25.380843901802905	2.786049764444506	-2.6716677794054853	0	27	139.3342469386385	9	1	0	29.524970565844114	-0.30093888994576096		dr
29.745459891667288	26.77091390250057 	2.9745459891667174	38.739182796281135	34.41170211449049	29.45474411883753	0.4513694055391018	-1.7033892585457195	0	27	223.09094918750466	9	1	0	29.5331368371709	-0.1796246351638173		dr
5.097703722603432	7.792992487344738 	-2.6952887647413055	22.70917612154768	12.69042195033496	7.681044864728601	0	-3.5622237053074897	0	27	38.232777919525745	9	1	0	28.66044279736492	-0.2694697826487276		dr
20.522705693409684	16.418164554727745 	4.104541138681938	25.380843901802905	21.97980049667612	20.279278794112727	1.7486904030074715	-0.09633740088815657	0	12	68.40901897803228	9	1	0	28.3798311730906	-0.11864181984422188		dr
34.616709016876506	31.15503811518886 	3.461670901687647	56.24414674792641	55.752493705212366	24.045010011250426	5.7886135211954866	-1.7887251750035666	0	27	259.6253176265738	9	1	0	28.587727101216796	0.0007019375401737508		dr
49.00116872535951	44.101051852823566 	4.900116872535946	57.44085724957032	55.21759258780375	49.907783829095195	1.1939970598727687	-3.817809862827277	0	27	367.5087654401963	9	1	0	29.24622521812463	0.15874758060455352		dr
27.563845134470263	24.501195675084677 	3.062649459385586	36.57269744221734	33.458592536466846	30.705583313372877	4.826112930731668	-5.160443414563002	0	24	183.7589675631351	9	1	0	29.19365084051043	0.24949451431646077		dr
