_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
77.43561144104972	74.93768849133842 	2.4979229497112954	82.74564105796692	81.8634160666417	79.6969079134786	6.016742784865883	-5.896019812045694	0	30	645.2967620087477	0	1.1	1.1	77.43561144104972	2.4979229497112954		dr
64.64346117379354	62.48867913466708 	2.1547820391264594	73.9020409759587	73.86578913300802	62.11569549701705	6.032856872478021	-5.410711514904406	0	29	520.7389927888923	0	1.1	1.1	71.03953630742163	2.3263524944188774		dr
59.18273644647151	57.20997856492247 	1.972757881549036	65.43041486857571	65.18428155331343	59.170263154762246	8.85516444992006	-5.767574351246928	0	29	476.7498213743538	0	1.1	1.1	67.08726968710492	2.2084876234622635		dr
60.21302266035591	58.205921905010705 	2.0071007553452063	77.16176400150502	75.93584388651419	61.9858331939288	6.3208004202658685	-8.685390719595283	0	29	485.04934920842265	0	1.1	1.1	65.36870793041767	2.1581409064329993		dr
74.50753374512507	72.02394928695425 	2.4835844581708244	108.36345656488392	107.28042521775758	73.25292600971055	9.945565925238185	-7.785373571227495	0	29	600.1995773912853	0	1.1	1.1	67.19647309335915	2.2232296167805643		dr
114.03797226534991	110.23670652317159 	3.801265742178316	132.2475550627271	129.63245752385473	112.36520886364582	8.48337299558743	-8.01274075162651	0	29	918.6392210264298	0	1.1	1.1	75.00338962202427	2.4862356376801897		dr
131.43723976533337	127.05599843982228 	4.381241325511098	140.26255839839433	137.85677439630288	132.2475550627271	8.015003338216474	-11.835260901922922	0	29	1058.7999869985188	0	1.1	1.1	83.06536821392558	2.7569507359417478		dr
129.88938336777358	125.32798807155709 	4.561395296216489	152.39933930394102	145.7447411594837	132.2475550627271	24.280053788030983	-23.854206751052658	0	29	1046.331143795954	0	1.1	1.1	88.91837010815658	2.9825063059760906		dr
129.9103726214199	125.20005365877702 	4.710318962642873	137.53096805942783	136.18331435241245	129.0272777777047	12.344824947222364	-10.058420863226374	0	29	1046.5002238947714	0	1.1	1.1	93.47303705407472	3.1744854900501775		dr
124.72230927509584	120.564898965926 	4.157410309169833	131.73949190711775	131.12107875086875	123.88567373078314	6.209346893453045	-5.96260534869657	0	29	1004.7074913827165	0	1.1	1.1	96.59796427617684	3.2727779719621433		dr
122.48033519076967	118.39765735107736 	4.082677839692309	127.08899368082676	126.96242886574521	121.20178485367607	6.090328646013447	-9.033945326418902	0	29	986.6471445923112	0	1.1	1.1	98.95090708659437	3.3464052326648854		dr
124.6560745523776	120.50087206729835 	4.155202485079258	130.0333661720207	129.88915540056476	123.95149849185505	8.849059077860176	-5.899372717323004	0	29	1004.1739338941529	0	1.1	1.1	101.09300437540963	3.4138050036994163		dr
128.3291234560097	124.05148600747604 	4.2776374485336675	138.6509747176189	135.3142505787846	127.9668490908368	6.7502222295759395	-7.902568919427949	0	29	1033.7623833956336	0	1.1	1.1	103.18809045853271	3.480253653302051		dr
