_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.32865147848397	59.35030788240382 	1.9783435960801512	72.14258980706747	69.0276516362576	63.96887677382308	13.624083792612616	-6.56174918262451	0	30	511.0720956540331	0	1.1	1.1	61.32865147848397	1.9783435960801512		dr
32.65382468987111	34.85724765929381 	-2.2034229694227037	68.28841651116997	66.7639291872649	40.01330570438749	7.14556622697468	-9.255449449620215	1	29	263.04469889062835	0	1.1	1.1	46.99123808417754	-0.11253968667127623		dr
19.805578608633517	30.604592102632928 	-10.79901349399941	68.17083877909309	61.347529354525	35.56739414398218	20.88294920648478	-14.95505723880511	1	28	154.04338917826067	15	0	1.1	37.92935159232953	-3.674697622447321		dr
63.8390429362506	61.71107483837561 	2.127968097874991	71.13495775993263	70.1861819221557	65.20698247611436	14.338793617708056	-11.288297278972571	0	29	514.2589569864632	15	0	1.1	44.406774428309795	-2.224031192366743		dr
64.02302925923448	61.88892828392665 	2.134100975307824	69.20878230047249	68.72964221928775	64.80414983776095	10.290363397080291	-12.440512105882483	0	29	515.7410690327222	15	0	1.1	48.33002539449473	-1.3524047588318298		dr
50.91984441331629	49.222516266205744 	1.6973281471105466	65.58495100107807	64.4359737391352	51.48581513070174	10.552297368047313	-11.856675500837447	0	29	410.18763555171455	15	0	1.1	48.761661897631654	-0.844115941174767		dr
64.0019144079202	61.868517260989485 	2.1333971469307116	71.51924432203256	70.54186631307374	64.38319673390798	8.827546034378237	-6.769852893506197	0	29	515.5709771749126	15	0	1.1	50.93884082767288	-0.41875692858827		dr
66.13685776758263	63.93229584199655 	2.204561925586077	73.46472911154112	70.92593000373026	66.72936321229795	12.922377245778087	-9.08105638764384	0	29	532.7691320166379	15	0	1.1	52.838592945161594	-0.09084207181647663		dr
65.03840015410984	62.87045348230618 	2.167946671803655	70.45387505331823	69.53506779588152	64.80192848875919	7.044463148474989	-9.909490553906963	0	29	523.9204456858848	15	0	1.1	54.19412707948917	0.1601344552524269		dr
55.69672555917394	53.84016804053481 	1.8565575186391285	66.6081843946796	64.5512738894006	57.251882270703675	10.586004931194097	-7.429013319147366	0	29	448.66806700445676	15	0	1.1	54.34438692745765	0.32977676159109703		dr
59.968222946417754	57.969282181537174 	1.9989407648805795	66.88553954971371	66.78590426073538	57.68085002456833	4.760816585224717	-7.156558980836984	0	29	483.07735151280974	15	0	1.1	54.855644747363115	0.4815189437083227		dr
26.059757951786416	28.60383761587428 	-2.544079664087864	59.73332243805584	57.36563719662427	36.33915115176624	7.153641941669157	-13.793947621731434	1	31	224.40347125149412	15	0	1.1	52.455987514398394	0.22938572639197385		dr
13.90071461267506	18.503179121372554 	-4.602464508697494	44.47173207443486	41.50694994041462	19.510944801072323	6.55236908451565	-2.964782131505622	1	27	104.25535959506296	15.5	0	1.1	49.490197291188906	-0.1422950609226006		dr
34.86560951773306	33.70342253380861 	1.1621869839244496	52.18181490598731	49.484387009505106	36.18916442054334	11.670495549202037	-19.881267970454793	0	29	280.8618544484052	15.5	0	1.1	48.445583878799205	-0.049117772004954166		dr
27.16904206546075	31.696261728498527 	-4.527219663037776	60.1125250289758	57.44085724872057	36.55170946594449	12.022505004775475	-8.01500333821646	0	29	218.86172774954494	15.5	0	1.1	47.02714775790998	-0.347657898073809		dr
13.138729849832838	34.17838458971672 	-21.039654739883883	56.10502335986757	54.79729026555034	46.08626918964622	3.643267975426866	-15.052383833555496	1	55	200.7305949280017	15.5	0	1.1	44.90912163865516	-1.6409077006869386		dr
34.66323031954341	32.83884977640955 	1.8243805431338558	64.18854566714062	58.82562911907369	34.06376418232152	12.122108847292694	-12.022505007324693	0	18	173.31615159771704	15.5	0	1.1	44.30642214929565	-1.4370672157563036		dr
49.96129507986017	48.29591857719817 	1.6653765026619993	68.12752836209384	64.2173037949358	52.181838809001576	12.324646723656436	-16.030006671334483	0	29	402.46598814331804	15.5	0	1.1	44.62058175654923	-1.2647092313997312		dr
17.623455506640212	17.036006989752202 	0.5874485168880099	36.06751501687564	33.48707450591582	16.30196553307331	12.294463863965081	-20.0375083378935	0	29	141.96672491460168	15.5	0	1.1	43.199680374975074	-1.167227244647745		dr
1.7391831763586132	2.0042758546694555 	-0.26509267831084227	4.985300816536977	3.9860427002690155	2.372260350757654	2.965325613938501	-4.007501666559015	0	16	7.729703006038281	15.5	0	1.1	41.12665551504425	-1.1221205163308998		dr
