_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.04473851795899	19.574379777542184 	7.470358740416806	27.672907460456003	26.54545331132589	25.981726236760835	6.078503800742002	-0.3765548306125271	0	32	240.397675715191	0	1.1	1.1	27.04473851795899	7.470358740416806		dr
9.021188736568293	12.954399455877951 	-3.933210719309658	31.626184976120776	21.084123317136946	15.813092487645028	2.196262845500216	0	1	27	67.6589155242622	12	0	1.1	18.03296362726364	1.768574010553574		dr
7.183304431829304	12.063987933779702 	-4.880683501950398	30.754118267968064	22.111184593179768	10.871494183988617	0	-4.612149047864669	1	36	71.83304431829303	12	0	1.1	14.416410562118863	-0.4478451602810833		dr
10.286059295632327	25.78197452009499 	-15.495915224462664	42.74668446368988	41.04834911209304	32.06001334946688	3.562223704741001	-6.2420106763286105	1	66	188.57775375325932	12	0	1.1	13.383822745497229	-4.209862676326479		dr
52.81049224210366	47.52944301789331 	5.281049224210356	56.172480591265575	55.784103354727996	53.433355580462084	3.527991822615727	-0.9005302444206981	0	27	396.07869181577746	12	0	1.1	21.269156644818516	-2.3116802962191114		dr
3.0225409794694573	6.978104303630414 	-3.955563324160957	21.865161670411204	9.304139071507219	5.118580595320251	0	-5.582193691696985	0	36	30.22540979469457	12	0	1.1	18.228054033927005	-2.5856608008760857		dr
57.80165600315361	52.02149040283825 	5.780165600315357	65.56426009006955	64.08071412331776	60.81261018460287	3.6667287472803216	-0.4115481276319244	0	27	433.51242002365206	12	0	1.1	23.88142574381652	-1.3905427435630227		dr
65.49107132735578	58.9419641946202 	6.549107132735585	66.26500394768195	65.94524699063474	65.27767665831892	0.34280398512834154	-0.292907284085454	0	27	491.18303495516835	12	0	1.1	29.082631441758927	-0.39808650902569664		dr
3.480290683670818	16.459710734399454 	-12.979420050728637	42.82828195800761	21.946280979199273	21.904469048201616	0	-6.974604303268664	0	79	76.37304555833184	12	0	1.1	26.23792691308247	-1.796012458103801		dr
42.875978623081274	38.58838076077314 	4.287597862308132	56.48954284905466	54.50075378475295	48.09002002250085	2.799840942184602	-6.8133199001519555	0	27	321.5698396731096	12	0	1.1	27.90173208408235	-1.1876514260626077		dr
41.909228432224396	37.718305589001965 	4.190922843222431	57.9822821830298	55.956531942389944	45.41835224309536	4.3319708016430125	-3.9870268188849423	0	27	314.319213241683	12	0	1.1	29.175140843004353	-0.6986901288548769		dr
27.61624761031273	24.85462284928146 	2.761624761031271	40.51293255409295	37.61645502149274	26.8126895881022	4.56674765533025	-5.343335557961236	0	27	207.12185707734545	12	0	1.1	29.045233073613385	-0.4103305546976979		dr
4.134338189631906	11.257475977842448 	-7.123137788210542	20.750717523519462	18.76643166899066	16.774118769540888	0.6667799814569134	-3.504872397269661	0	60	68.9056364938651	12	0	1.1	27.129010390230196	-0.9267003418909936		dr
5.336207874976543	4.71962362864978 	0.616584246326763	8.017072350532729	6.310185474510129	4.984735879545372	0.5950850830290766	-0.6961080523601474	0	24	35.574719166510285	12	0	1.1	25.572381639140648	-0.8164657284468682		dr
6.2863379056590345	5.09781584442058 	1.1885220612384542	9.350837227069466	6.797087792560774	5.6970905926516195	0.0589591724483974	-1.3358338897027435	0	15	26.193074606912646	12	0	1.1	24.286645390241873	-0.68279987580118		dr
