_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.845187500541301	8.927768894044721 	-2.0825813935034203	40.075016683434654	29.388345569211662	5.3880461887614866	28.05251167610996	-20.037508337893506	0	30	57.04322917117751	12	0	1.1	6.845187500541301	-2.0825813935034203		dr
26.81225346926948	25.91851168696049 	0.8937417823089895	56.18332811701206	53.48756355934835	24.045010009550946	17.346024245245626	-12.204660488767974	0	29	215.98759739133746	12	0	1.1	16.82872048490539	-0.5944198055972154		dr
40.150648219961624	38.630561380174804 	1.5200868397868206	64.1885502751117	58.92981568487752	44.52679270202003	16.166830653710917	-20.037508342991934	0	29	323.4357773274686	12	0	1.1	24.6026963965908	0.11041574286412992		dr
21.691447888891798	22.145560530477642 	-0.4541126415858443	48.09002002420033	45.48475681533052	20.755250441937104	9.417692242302065	-20.037508348090366	0	29	174.73666354940613	12	0	1.1	23.87488426966605	-0.030716353248363637		dr
16.73570333044894	17.777290944416258 	-1.0415876139673195	35.8054189315921	34.66709142290324	17.790225953887685	11.860144991869234	-9.164703531944234	1	32	148.76180738176834	12	0	1.1	22.44704808182263	-0.2328906053921548		dr
24.49244870555043	24.33908444528769 	0.15336426026274097	41.70356037919715	40.65581121751989	25.202843159716387	8.895127091465614	-11.722089908555883	0	29	197.30028123915622	12	0	1.1	22.787948185777264	-0.16851479444967218		dr
30.717666469651277	29.693744253996222 	1.0239222156550554	41.51061287028578	40.59151261273774	32.61547119188488	8.895127095236518	-11.86017322468914	0	29	247.44786878330194	12	0	1.1	23.92076508347355	0.0018333498510031885		dr
4.639866602396176	17.138373531064172 	-12.498506928667997	32.86078037999265	32.77902101446631	20.755322904255053	11.414393161790905	-14.825230651015723	0	78	100.53044305191715	12	0	1.1	21.51065277333888	-1.560709184963872		dr
13.477942111125687	13.654088228438411 	-0.17614611731272412	44.18212134270263	36.15280258149725	12.022505004775477	16.248189734975856	-11.757080406134506	1	29	108.5723114507347	12	0	1.1	20.618129366426302	-1.4068688441137445		dr
18.092288471210033	17.872658701076492 	0.21962977013354035	44.18211963493556	35.5722577488418	14.342322351495556	19.653699032402926	-24.144611289394412	0	27	135.69216353407523	12	0	1.1	20.365545276904676	-1.244218982689016		dr
