_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.60591856355443	40.263792158278484 	1.3421264052759483	68.12752836464304	61.57688824444815	40.07501668598387	20.110588629352968	-16.103086960244738	0	30	346.7159880296203	0	1.1	1.1	41.60591856355443	1.3421264052759483		dr
51.05831691309082	49.356373015987806 	1.701943897103014	64.12002669808403	62.80855153691051	56.18330639064319	7.7516843835475555	-12.204597146693215	0	29	411.30310846656494	0	1.1	1.1	46.33211773832262	1.5220351511894812		dr
27.54306550699883	26.624963323432205 	0.9181021835666243	48.181321788743254	48.15088774970196	28.052511681208394	12.022505007324689	-15.758151716332875	0	29	221.874694361935	0	1.1	1.1	40.06910032788136	1.3207241619818622		dr
30.000979082923102	29.00094644682566 	1.0000326360974405	55.050586808423354	53.79185848750453	31.016180335878605	9.969875928313046	-8.618701514483096	1	29	241.6745537235472	5	1	0	37.55207001664179	1.2405512805107568		dr
17.95093205384121	18.622731059521207 	-0.671799005679997	44.49244250296051	39.48167245855554	20.037508342991934	11.858390633202783	-8.545713605924833	0	29	144.60473043372085	5	1	0	33.631842424081675	0.858081223272606		dr
44.843554245022794	43.34876910352205 	1.494785141500742	57.67968957895354	56.17993547251087	48.77522846375511	11.591386948980158	-15.104718855271983	0	29	361.2397425293503	5	1	0	35.500461060905195	0.9641985429772953		dr
40.4152269539512	39.06805272215283 	1.3471742317983697	61.97502966274394	59.26243295203017	43.6666889960468	21.08031117380847	-15.903993143813878	0	29	325.5671060179402	5	1	0	36.20257047419748	1.0189093556660203		dr
46.52571170515758	44.97485464831898 	1.550857056838602	59.588933513037794	58.31601334601664	50.55336341983603	14.240060815204828	-11.96803212021775	0	29	374.7904554026583	5	1	0	37.492963128067494	1.085402818312593		dr
43.39769022335682	41.95110054924492 	1.4465896741118982	62.92686583812498	62.70234804421589	43.43822599708893	20.369452309947512	-20.752845766815625	0	29	349.592504577041	5	1	0	38.14904391643298	1.1255346911791824		dr
25.644102284305557	24.78929887482871 	0.8548034094768475	35.78320819949545	35.44110234581224	26.590479029378955	9.719345689515329	-11.858614651412573	0	29	206.57749062357254	5	1	0	36.89854975322024	1.098461563008949		dr
