_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.284182621607897	29.70951402885846 	1.5746685927494362	47.24005778248332	45.16822736625929	32.19680595669098	16.03000666878527	-12.122092613435044	0	30	260.7015218467325	0	1.1	1.1	31.284182621607897	1.5746685927494362		dr
23.197720659139815	22.424463303835147 	0.7732573553046684	40.511299797820016	39.24475690854899	23.717688619877993	16.848494142863217	-16.284205535606066	0	29	186.8705275319596	0	1.1	1.1	27.240951640373858	1.1739629740270523		dr
24.475960302126595	25.15598979387331 	-0.6800294917467156	51.27435411743879	50.63997033391604	29.453970125293374	8.873845941847941	-14.954645819753436	1	29	197.16745798935312	10	1	0	26.319287860958102	0.5559654854357964		dr
39.142365839738645	37.83762031174737 	1.3047455279912725	50.55387262389146	48.72974105170783	41.7407423329629	11.858381216792967	-11.477352850671107	0	29	315.3135025978946	10	1	0	29.52505735565324	0.7431604960746654		dr
27.866245100453146	26.937370263771374 	0.9288748366817714	46.08887036857779	44.32168546085356	28.847555523366687	16.030006671334487	-9.44733101211072	0	29	224.4780855314281	10	1	0	29.193294904613218	0.7803033641960866		dr
44.277149996790726	42.80124499689769 	1.4759049998930394	50.553866412927434	50.248787846789355	47.66836526604931	6.179865805640453	-8.129270868752705	0	29	356.6770416408142	10	1	0	31.707270753309473	0.8962369701455787		dr
53.487298465732756	51.70438851687499 	1.782909948857764	66.60813923485026	66.5495229172649	52.37634659985475	12.517149206224836	-8.400284821769404	0	29	430.8699043072916	10	1	0	34.81870328365566	1.0229045385330338		dr
65.09488464221968	62.9250551541457 	2.1698294880739795	71.83125678581865	70.0852157035082	64.7524695496967	7.958675763564592	-9.627065396589465	0	29	524.3754596178808	10	1	0	38.603225953476155	1.166270157225652		dr
15.917948785401782	24.572464454856394 	-8.654515669454613	64.75134975833912	58.995780674079604	19.08432104055231	0.03613089052111107	-9.32328864936824	1	30	132.6495732116815	10	1	0	36.08263960146789	0.07507173203895591		dr
53.26778266425395	51.492189908778805 	1.7755927554751452	75.41211909438516	72.46128589201771	54.98213700547406	19.81642013102384	-14.171413327362345	0	29	429.1015825731568	10	1	0	37.801153907746496	0.24512383438257485		dr
