_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.160214186542605	14.245515982081681 	-0.0853017955390758	29.639518656527358	24.44922477710725	13.48742404788873	8.891855591678471	-13.419249129581928	1	30	118.00178488785504	4	1	0	14.160214186542605	-0.0853017955390758		dr
44.5985423947836	43.11192431495748 	1.4866180798261226	70.03027299714942	68.19438857812727	41.68838374387794	9.072098038332811	-11.779175839741765	0	29	359.266035957979	4	1	0	29.3793782906631	0.7006581421435234		dr
63.642985198093776	61.52155235815728 	2.121432839936496	74.03076085494997	70.99033615507608	63.518287346927906	11.785745177493531	-14.30678179333971	0	29	512.6796029846442	4	1	0	40.80058059313999	1.1742497080745142		dr
40.03639146873781	42.082832219361 	-2.0464407506231908	59.7241748566202	58.356314084214034	50.08972749406951	15.025559596351421	-15.761669192221087	0	30	333.63659557281505	4	1	0	40.609533312039446	0.369077093400088		dr
50.16207401206054	47.488918584609245 	2.6731554274512987	75.52801222700177	69.78579334397517	47.59567420583159	11.557337581011353	-10.033600988285727	0	28	390.1494645382487	4	1	0	42.520041452043664	0.8298927602103301		dr
62.824210966546694	56.54178986989202 	6.282421096654673	69.78428806159847	67.09423735503107	63.61322759646051	2.4605208073963944	-1.8715944964442979	0	27	471.1815822491002	4	1	0	45.90406970446083	1.7386474829510539		dr
65.21850581170386	58.69665523053349 	6.521850581170376	70.20225312642428	67.54504189401278	64.58640215675048	0.8760880891234825	-1.8720117976945783	0	27	489.13879358777893	4	1	0	48.66327486263841	2.4219622112681		dr
63.21802121781717	56.89621909603545 	6.321802121781715	74.75815845041625	68.63266635293013	62.55779006394567	2.719386271042031	-4.297638794710359	0	27	474.13515913362875	4	1	0	50.48261815703576	2.909442200082302		dr
55.16838073685412	49.651542663168705 	5.516838073685413	68.3292299955174	63.04034435194907	55.61252491636022	4.6607647639638285	-4.620303312876065	0	27	413.7628555264059	4	1	0	51.00325844368225	3.19915285270487		dr
29.335573896537145	26.402016506883438 	2.933557389653707	45.305552919551126	38.31816385230308	28.906812136026307	1.7463953045866145	-3.593441321655966	0	27	220.0168042240286	4	1	0	48.836489988967735	3.1725933063997536		dr
22.115735355463414	23.88236108982223 	-1.766625734358815	43.202960639983054	41.54136545098515	25.23487375625878	2.039457481132561	-8.850364196081232	0	28	172.01127498693768	4	1	0	46.40733047683098	2.72357339360352		dr
22.617137481319006	27.62146457872475 	-5.004327097405746	46.75418613279811	42.30499011374672	34.180338153535104	3.5658073180320806	-5.7830760099316345	0	27	169.62853110989252	4	1	0	44.42481439387165	2.0795816860194147		dr
34.88548514807437	27.908388118459506 	6.9770970296148676	39.19038984143881	37.55375125496428	36.735431961727016	2.616998099922739	-0.1504023483858911	0	12	116.28495049358125	4	1	0	43.691019836502626	2.456313635526757		dr
33.79846090355697	30.41861481320128 	3.3798460903556915	44.09359594245877	40.078709215106095	35.97897780873936	3.0868607119166795	-3.8319088538411052	0	27	253.4884567766773	4	1	0	42.98440848414936	2.5222802394431096		dr
4.381802538099368	9.957521711073076 	-5.575719172973708	29.91959491657016	13.276695614764101	8.864274293372054	0	-7.018440207732702	0	33	40.16652326591087	4	1	0	40.410901421079366	1.9824136119486553		dr
33.02011353883074	32.196503992063356 	0.8236095467673863	52.44973047316116	50.198634243370684	39.09579401170879	6.232412843277288	-2.963551617163065	0	27	247.65085154123054	4	1	0	39.948977178438824	1.909988357874826		dr
19.7166650332212	18.947960837718952 	0.7687041955022487	39.533339809369686	36.739437794222255	18.044505904668412	4.445614034855416	-7.8074410226472315	0	27	147.874987749159	4	1	0	38.758841169896606	1.8428539953823215		dr
30.54030282478392	27.486272542305528 	3.0540302824783936	46.47217115902594	44.45314170939915	32.075244351255186	3.910557641392714	-5.307939947677023	0	27	229.05227118587942	4	1	0	38.30225570627923	1.910141566887659		dr
30.483657187466743	29.55020488875503 	0.933452298711714	46.45298647172187	44.02738213361101	39.46798655323663	3.2837982150935296	-3.4750813381734527	0	27	228.62742890600057	4	1	0	37.89075052107858	1.8587368685626093		dr
33.81045333783292	30.429408004049616 	3.3810453337833017	50.80016384935411	48.55160547165085	44.08251835424236	6.233891484429731	-4.110247276946779	0	27	253.57840003374685	4	1	0	37.686735661916295	1.9348522918236442		dr
10.736896039941488	12.671384656882138 	-1.9344886169406497	22.73355706169847	19.438838647671687	16.47725110312983	1.3446475871199732	-4.502438123460913	0	27	80.52672029956116	4	1	0	36.40340996563178	1.7505979628348682		dr
0.4150870145041469	4.141901830166206 	-3.726814815662059	13.837795384658587	6.866384793791791	3.3806794983583908	0	-2.6357705495184773	0	235	27.095957891242925	4	1	0	34.76757710421688	1.5016246547213716		dr
33.62362955763732	30.261266601873587 	3.362362955763736	61.44835891697907	49.04139450308079	38.73918279543139	11.13194907887347	-6.1730729300350475	0	27	252.1772216822799	4	1	0	34.7178402543656	1.582526319984083		dr
18.584888651590802	16.72639978643172 	1.8584888651590816	31.658894517244903	28.35830180154191	20.757648182066053	4.338887680385727	-4.4354133590453175	0	27	139.38666488693102	4	1	0	34.04563393758332	1.5940247593663746		dr
28.036244107374138	25.23261969663672 	2.8036244107374166	50.411479289995576	43.17136415532829	25.69996167920399	3.6204216233395337	-4.24598119182901	0	27	210.27183080530602	4	1	0	33.80525834437495	1.6424087454212162		dr
