_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.669276209139507	19.03478342819952 	0.6344927809399863	29.65294094157971	28.690179422683283	20.506396077132436	8.922724868460909	-16.030006678982136	0	30	163.91063507616258	0	1.1	1.1	19.669276209139507	0.6344927809399863		dr
47.50073645728428	45.917378575374805 	1.5833578819094782	56.80583649564359	56.54699211679111	48.181349411376246	4.2357360817511704	-12.02250500222626	0	29	382.64482146145673	0	1.1	1.1	33.58500633321189	1.1089253314247323		dr
15.587102912768618	17.655626610900786 	-2.068523698132168	56.41755320948896	53.981856705539805	8.015003335667245	8.01500333821646	-5.930227770438815	1	29	125.56277346396942	18	0	1.1	27.585705193064133	0.04977565490576552		dr
16.620447783445606	22.353793208929226 	-5.73334542548362	44.47959709822299	41.576411689344724	21.471660713137936	9.164699431720582	-11.804317746610447	1	30	138.50373152871336	18	0	1.1	24.8443908406595	-1.3960046151915808		dr
12.737724282932811	11.991012374209737 	0.7467119087230749	41.51048770098617	32.71512993411986	9.756178378314457	26.685313519366666	-11.860139337748436	1	24	84.91816188621874	11	0.5	0	22.423057529114164	-0.9674613104086497		dr
1.1798407217353977	8.835922299635403 	-7.6560815779000055	17.790225957659867	16.80188006860845	11.860150636553936	5.9300753154477235	-12.332623384111477	0	57	18.680811427477128	11	0.5	0	18.882521394551038	-2.0822313549905425		dr
27.12194203110089	27.07082067591632 	0.05112135518456995	51.03892699490919	47.711770476225546	28.30265789878527	20.755260315889622	-9.756184814623916	1	29	218.48231080609048	5	0.6666666666666666	0	20.059581485486728	-1.7774666821083833		dr
28.706483118423673	27.749600347809537 	0.9568827706141363	50.405688201626276	48.48531963118699	35.80548066074663	9.340922607041179	-14.825218883590939	0	29	231.24666956507957	5	0.6666666666666666	0	21.140444189603848	-1.4356730005180685		dr
8.832918966702316	12.103712059149007 	-3.2707930924466915	26.685410926353452	25.69706237464331	11.860186399978133	9.340923952222514	-11.328083737669674	1	29	71.15406945399087	9.5	0.5	0	19.772941387059234	-1.639575232954582		dr
20.882982241058258	24.085180554301743 	-3.2021983132434855	48.09002002420033	45.45155472398837	24.2271406785327	8.895321895141047	-20.037508342991934	1	28	162.4231952082309	9.5	0.5	0	19.883945472459136	-1.7958375409834724		dr
13.025757228126203	16.122838922090907 	-3.0970816939647037	35.58134405213706	33.60460271800323	17.790672026069636	11.86044801989317	-12.924621168042545	2	29	104.92971100434995	6.5	0.6666666666666666	0	19.26047381388341	-1.914132463981766		dr
7.096766635774327	7.736902984508892 	-0.6401363487345648	26.686029214971082	22.020544817212826	5.930231538471891	5.546885608962409	-11.860457426779844	3	29	57.16839789929319	6	0.75	0	18.246831549040987	-1.8079661210444993		dr
30.12256905558663	29.11848342040042 	1.004085635186211	66.89352121729041	50.0365882025656	29.65115768858553	31.48250312999297	-49.10282095548713	0	29	242.65402850333675	6	0.75	0	19.16034981877527	-1.5916544474882908		dr
15.351925260194394	18.126655324711688 	-2.7747300645172945	32.616242402663424	29.75086470329893	20.755800503467448	10.366674779943985	-15.271347747233241	1	29	123.66828681823262	6	0.7777777777777778	0	18.88831949316235	-1.6761598487046483		dr
25.80222190730486	24.859061609667076 	0.9431602976377853	53.970485297472614	50.08061697982516	25.45657084607265	39.14492057104603	-29.913451210386317	1	29	207.85123203106696	6.5	0.8	0	19.349246320771847	-1.5015385056151527		dr
44.151516065504026	42.67979886332056 	1.4717172021834628	68.19202751665715	68.17052768592964	52.09752169330856	9.543191201719354	-15.93867447559628	0	29	355.6649905276713	6.5	0.8	0	20.89938817981761	-1.3157100238777393		dr
28.318280673150056	27.37433798404505 	0.9439426891050076	50.56901528440505	49.53087840583013	28.05251167610996	12.255722474319075	-11.861172614150732	0	29	228.11948320037544	6.5	0.8	0	21.335793620601873	-1.1827892760552248		dr
0.30675791979996947	2.480989886812832 	-2.1742319670128625	8.895979672312823	4.961979773625664	0.05930653117390279	0.011861306234780558	-5.930653117390268	0	58	4.942210930110619	6.5	0.8	0	20.16751385944621	-1.2378694255528713		dr
