_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.169992830597405	30.164509190900716 	1.0054836396966884	59.44332016243129	57.423666182063364	32.742096202087346	14.827032697561762	-14.827013886027231	0	30	259.74994025497836	0	1.1	1.1	31.169992830597405	1.0054836396966884		dr
12.481668626946739	23.938198476354646 	-11.456529849407907	41.7085828054127	40.66070869940673	29.923586248714066	6.200367798657439	-11.861596053537092	1	47	162.95511818513796	0	1.1	1.1	21.825830728772072	-5.2255231048556094		dr
38.631610340186356	37.34388999551347 	1.2877203446728842	50.4117752218586	48.49116617721332	41.515573006448015	9.121146560525876	-5.9307980305397265	0	29	311.1990832959456	0	1.1	1.1	27.427757265910163	-3.0544419550127784		dr
35.50604816047891	34.73602928152774 	0.7700188789511699	44.66103875318427	43.616789924452775	37.51311541187833	8.671224337347574	-5.930786735281899	0	29	286.020943514969	0	1.1	1.1	29.44732998955235	-2.098326746521791		dr
13.976996851609984	17.248042596454155 	-3.271045744844171	47.615166554522865	44.59720381219922	11.861550885656259	8.545981186553668	-12.41692271289972	2	29	112.59247463796932	10	1	0	26.353263361963876	-2.332870546186267		dr
10.68740789929052	14.76653262766519 	-4.079124728374671	35.58461878048531	33.60769551699899	13.610255126386633	11.861543356083725	-11.861539596009834	2	32	94.99918132702685	6.5	1	0.5	23.74228745151832	-2.6239129098843343		dr
25.32469104601055	25.25559618969056 	0.0690948563199889	52.181846241568415	52.125629875212105	24.04501001337477	24.44398362942166	-16.9091050931192	1	29	204.00445564841831	4	1	0.3333333333333333	23.96834510787435	-2.2391975147122882		dr
12.402484578237598	20.782934508897323 	-8.380449930659726	40.07501668598387	40.07501668598387	24.045010012100164	8.01500333821646	-12.022505007324693	1	32	110.24430736211198	4	1	0.3333333333333333	22.522612541669755	-3.006854066705718		dr
16.615835521689995	17.475682997312084 	-0.8598474756220895	48.45431072410726	45.57298785277815	12.382772315065411	16.03000667643292	-14.074498213387649	1	29	133.8497861469472	4	1	0.25	21.866303983894227	-2.768297778807537		dr
3.6082949781026787	4.455334177914345 	-0.8470391998116664	8.89559715240499	8.48550545880155	4.227650122655363	4.007501671657445	-6.0112525036623445	0	30	30.069124817522326	4.5	1	0.16666666666666666	20.040503083315073	-2.5761719209079503		dr
