_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.249393421843358	5.492355139099607 	-2.2429617172562493	20.255716609139192	14.797265674054414	2.671667778838994	20.255716609139192	-8.14214120343983	0	36	32.49393421843358	2	1	1	3.249393421843358	-2.2429617172562493		dr
8.073080617840601	7.686104751270388 	0.38697586657021255	12.022505006474953	11.110416998380634	8.165451146638	0.885521467220905	-1.5908005702371557	0	27	60.5481046338045	2	1	1	5.6612370198419795	-0.9279929253430184		dr
2.170730070448306	1.4471533802988705 	0.7235766901494356	2.6716677791930517	2.1707300704483057	2.1707300704483057	0	-0.08348961812412431	0	24	14.471533802988706	2	1	1	4.4977347033774215	-0.37746972017886704		dr
2.5499289638174076	2.7504687009929056 	-0.200539737175498	6.67916944681424	3.6672916013238743	2.6716677791222403	0.44527796307688877	-1.6760439562596992	0	27	19.124467228630557	2	1	1	4.010783268487418	-0.3332372244280248		dr
25.38084390095317	16.920562600635446 	8.460281300317725	32.06001334861715	25.380843900953167	25.380843900953167	4.452779631775986	0	0	6	42.301406501588616	2	1	1	8.284795394980568	1.425466480521125		dr
28.067401227335058	33.174487792983065 	-5.107086565648007	53.46991274624582	51.66763697249407	42.792371065917926	2.6822093286907176	-5.6712318401863895	1	36	280.67401227335057	2	1	1	11.581896367039649	0.3367076394929363		dr
19.276049113766856	18.968803550841482 	0.30724556292537386	28.05251167865918	26.77740054671801	24.045010010825557	7.796760562986261	-26.048760842830458	1	10	53.5445808715746	2	1	1	12.681061045143537	0.33249877141185596		dr
9.708926365195097	24.04285027752614 	-14.333923912331041	40.51151538483858	38.884682362566025	28.05251167865918	8.01500333821646	-8.451502034521958	1	55	148.33081946825843	2	1	1	12.309544210149982	-1.5008040640560063		dr
45.34979070957	43.838131019251 	1.511659690319	52.18186303233901	52.18186124081413	48.090020021651114	8.015003335667245	-4.0988526023722756	0	29	365.31775849375833	2	1	1	15.980682710085539	-1.16608586912545		dr
25.87105745425626	31.663500565058573 	-5.7924431108023136	44.182163274789474	44.11573332832456	36.06751501687564	4.007501671657444	-16.030006672609098	0	31	222.77855030054	2	1	1	16.969720184502613	-1.6287215932931365		dr
41.09677108744815	39.679641049949936 	1.417130037498211	48.1813916582156	48.12047723468902	42.1335652001127	8.015003335667245	-4.107156438405731	0	28	319.6415529023744	2	1	1	19.163088448406754	-1.351825990493923		dr
66.4150336835762	64.201199227457 	2.2138344561192014	73.1042261257161	72.96340182806294	68.12752836719226	8.093342832390697	-7.947271575276659	0	29	535.0099935621415	2	1	1	23.10075055133754	-1.0546876199428292		dr
71.30264213331424	68.92588739553709 	2.376754737777148	76.66073260850797	76.35376706561958	72.13503003630049	8.189978329734714	-8.189975708709184	0	29	574.3823949628091	2	1	1	26.808588365335748	-0.790730515502831		dr
72.0247237297275	69.62389960540322 	2.4008241243242736	76.2002967344221	76.18104049123268	72.13503003375128	7.946414120191108	-7.946414120191108	0	29	580.1991633783604	2	1	1	30.03831231993516	-0.5627623269437522		dr
7.263741545776311	34.30528638072885 	-27.04154483495254	64.12002669808403	60.138651312538094	38.13216776896175	0.15643393917695647	-11.9067267828794	1	78	157.3810668251534	2	1	1	28.520007601657902	-2.3280144941443384		dr
25.197933541083156	31.941801687266206 	-6.7438681461830505	48.181445194885924	48.181444568408146	40.07501668598387	8.01500333821646	-9.030471407287106	0	29	202.9833535253921	2	1	1	28.31237797287198	-2.6040053473967575		dr
9.701280235472138	29.347886079685995 	-19.64660584421386	48.090020021651114	45.4183522439451	34.06376418232152	19.881065299339074	-8.01500333821646	1	43	115.87640281258388	2	1	1	27.217607517730816	-3.606511258974234		dr
28.9259402879836	30.573429723878263 	-1.6474894358946628	47.46745596022588	45.549674079939855	37.08394738375091	5.933431999272905	-6.69971338146788	0	28	224.9795355732058	2	1	1	27.312514893855973	-3.497676713247591		dr
12.345072034852233	18.06592283285662 	-5.720850798004388	32.63396389964621	29.70111229231435	19.94457283436518	8.900171970914407	-8.517033087538959	1	37	126.87990702487016	2	1	1	26.52475474338209	-3.6146858756032123		dr
2.129663615024976	5.005635067501883 	-2.875971452476907	12.46537445765146	8.168485909498434	6.02004163542192	0	-3.5269658346924433	0	31	18.338770018270626	2	1	1	25.305000186964236	-3.577750154446897		dr
