_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.473374382932422	9.414320467804869 	1.0590539151275529	74.44276704160626	38.17259457586338	5.930657822307534	15.052205007759095	-34.25605508108407	2	30	87.27811985777018	7	1	0	10.473374382932422	1.0590539151275529		dr
19.62396327275883	19.53183679754832 	0.09212647521050954	38.75735941779822	37.70540026171518	24.058949215941453	20.960574899969586	-10.525592789427826	1	29	158.08192636389055	7	1	0	15.048668827845624	0.5755901951690312		dr
33.338841121126535	32.22754641708899 	1.1112947040375474	60.18561634689962	58.92960893725593	29.429281449642726	37.22589574375032	-22.752561614758804	0	29	268.5628868090749	7	1	0	21.14539292560593	0.7541583647918699		dr
50.02709153325916	48.35952181548385 	1.667569717775308	64.18855290494395	61.592838699556616	48.181345499662825	11.586111966733107	-11.586111964183893	0	29	402.9960151290321	7	1	0	28.365817577519238	0.9825112030377294		dr
32.33139790801988	31.253684644419216 	1.077713263600664	48.454258667448016	46.906037869509355	36.18917891652647	12.022505004775475	-12.022505007324689	0	29	260.4473720368268	7	1	0	29.158933643619367	1.0015516151503163		dr
44.16940318213241	42.69708974272802 	1.4723134394043953	56.18330810158519	52.24502445722832	44.18211192981218	16.030006673883705	-16.39423023157302	0	29	355.8090811894	7	1	0	31.660678566704874	1.080011919192663		dr
6.87245206503665	13.216110401603355 	-6.343658336566706	36.06751501687564	30.784876685287003	12.382673949324833	7.832911656549438	-8.23315505651727	0	29	55.36141941279523	7	0.6666666666666666	0	28.11950335218084	0.019487596941324497		dr
51.80236117989832	50.075615807235046 	1.7267453726632738	72.37831623409072	63.80709597220889	52.181810734917676	20.19650584697746	-18.212932191455415	0	29	417.29679839362535	7	0.6666666666666666	0	31.079860580645526	0.23289481890656816		dr
43.51190328022255	42.06150650421512 	1.4503967760074303	55.10840795963726	53.6223272941668	46.088816967739014	8.893780267833478	-13.00176387288952	0	29	350.51255420179274	7	0.6666666666666666	0	32.461198658376304	0.3681728141399973		dr
29.041850771534794	27.786442187078215 	1.2554085844565783	46.088911899113114	45.7487860999349	31.127144684881475	20.03750834044272	-36.06751501177721	0	29	233.9482423262525	7	0.6666666666666666	0	32.11926386969215	0.45689639117165537		dr
51.60449531958949	49.88434547560317 	1.72014984398632	59.58934709943361	58.03459616488394	52.44489296867944	7.156576910531321	-9.2808447916941	0	29	415.70287896335975	7	0.6666666666666666	0	33.890648546955546	0.5717376141548067		dr
46.80414814987343	45.244009878210974 	1.5601382716624528	60.28692496915424	59.91649527074599	52.577572873722346	10.409522242696333	-10.409445346047164	0	29	377.03341565175816	7	0.6666666666666666	0	34.96677351386537	0.6541043356137772		dr
14.922436364821099	20.11284901345452 	-5.190412648633423	47.96682211715472	43.22657568315979	22.480962287386966	8.292245513065453	-12.022505004775475	1	31	128.49875758595945	7	0.6666666666666666	0	33.42490142547735	0.2045261060563003		dr
0.9056578860155426	1.630184194827977 	-0.7245263088124343	8.150920974139884	2.716973658046628	0	1.1644172820199834	0	0	18	4.528289430077713	7	0.6666666666666666	0	31.102098315515793	0.13816521927996211		dr
