_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.80815273016982	35.877727002416144 	-3.069574272246321	48.94106122455162	47.02873891194048	42.277811813549604	5.695074783501468	-18.666917504244047	0	30	273.4012727514152	0	1.1	1.1	32.80815273016982	-3.069574272246321		dr
50.79706221028507	49.10382680327556 	1.6932354070095101	62.596516127363735	60.966940573548754	52.8945786130424	7.906318279624507	-7.70129739598049	0	29	409.1985566939631	0	1.1	1.1	41.80260747022744	-0.6881694326184054		dr
56.869280070590165	54.97363740157048 	1.8956426690196864	68.24253947229352	67.38906220627148	55.72846304642786	10.853154511057419	-11.021440700974544	0	29	458.1136450130875	0	1.1	1.1	46.82483167034835	0.17310126792762523		dr
62.690779072389155	60.60108643664286 	2.089692635746296	71.01073883625094	69.59336167834323	61.43319238025803	9.57813692528174	-9.01438281153223	0	29	505.0090536386904	0	1.1	1.1	50.79131852085855	0.6522491098822929		dr
33.79207480260001	32.66567230918001 	1.1264024934200023	51.82375741421857	50.66081845186418	36.4749309987459	8.609786958823562	-15.31466904885658	0	29	272.2139359098334	0	1.1	1.1	47.391469777206844	0.7470797865898348		dr
57.24218538219445	55.32043480864678 	1.9217505735476692	64.30224415176217	64.0978631578401	58.576976973306046	7.798821374201189	-6.721622835867997	0	29	461.1176044676775	0	1.1	1.1	49.033255711371446	0.9428582510828072		dr
62.4811060965339	60.398402559982785 	2.082703536551115	70.06146263618665	68.63745948948342	62.401420170455765	9.588879491363052	-7.275516801533506	0	29	503.32002133318974	0	1.1	1.1	50.95437719496608	1.1056932918639941		dr
65.77548188300223	63.58296582023549 	2.1925160627667353	75.10115703180782	73.83918910450176	66.3357585738878	8.15895040566999	-8.159004139429094	0	29	529.8580485019623	0	1.1	1.1	52.807015280970596	1.2415461382268367		dr
49.354202760175	47.709062668169146 	1.6451400920058532	68.31958035953019	67.4304577931963	55.11793454530488	14.752866549200046	-11.822386318897458	0	29	397.575522234743	0	1.1	1.1	52.42336944532664	1.2863899108689496		dr
54.622487633965335	52.8017380461665 	1.8207495877988364	72.19594672430082	72.17564104483493	64.12002669808403	12.022505004775475	-12.001194232665327	0	29	440.0144837180541	0	1.1	1.1	52.64328126419051	1.3398258785619384		dr
29.689771143693672	47.83387229886964 	-18.14410115517597	62.26661100185602	60.334983223776156	56.031580616865156	11.652544129406053	-4.687175227383733	1	25	206.1789662756505	12	0	1.1	50.55659852596352	-0.4314402154142352		dr
23.212867740148216	24.093037628101936 	-0.8801698879537199	43.44294282463213	39.228462248605815	24.925723275366	8.478327649200892	-9.325479919526344	0	29	186.9925456845273	12	0	1.1	48.27795429381225	-0.4688343547925256		dr
23.722014338640296	24.070082306088974 	-0.34806796744867796	36.55173068884329	34.142186990824904	24.22712403262205	7.796824621582271	-8.532377546205044	0	29	191.0940043946024	12	0	1.1	46.3890358357221	-0.45954463268915274		dr
3.8864002626312875	9.0765644731195 	-5.190164210488213	18.033757509712427	16.056014501453017	11.642086878443756	2.575058101392889	-3.1958353156343353	0	44	47.5004476543824	12	0	1.1	43.353133294787035	-0.7974460311033713		dr
4.48048552772025	3.781623352134372 	0.6988621755858784	6.2592232107327295	5.2896337087391885	4.804838957742419	0.5681792991287979	-0.8050018940696096	0	19	23.647006951856877	12	0	1.1	40.76162344364925	-0.6976921506574213		dr
