_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.634913963471065	17.858370125503704 	-15.223456162032639	32.1970378126217	29.494820096726812	24.045010012100164	0.18239911514195128	-10.018754171495967	0	64	46.84291490615227	11	0	1.1	43.911089719332956	-2.3679040155138327		dr
31.151079424647584	31.6010526757322 	-0.4499732510846144	50.60357327571714	49.50850882010013	32.128526988460095	12.022505006050082	-11.869327660107352	0	28	242.28617330281452	11	0	1.1	43.37942262372106	-2.2879902336626152		dr
3.5992470681096402	9.339688663214423 	-5.740441595104782	20.256035070947615	16.87150679594308	11.869446124384607	1.7876261658573362	-6.466534186446937	0	47	46.99017005587586	11	0	1.1	41.7882156014966	-2.426088288120302		dr
0.12410939724053041	1.9363437944148727 	-1.8122343971743422	4.451019731492631	3.8608660499843235	3.0559935228329773	0.23250436810994235	-1.1127549328731579	0	584	20.133302219019377	11	0	1.1	40.185749978255984	-2.4024785230839187		dr
2.7488829660300516	3.5733888290649616 	-0.82450586303491	7.421392670789274	5.584729149854627	4.666397389387303	0.39428974843927167	-1.132697466708206	0	28	21.3802008469004	13.5	0	1.1	38.799199348173545	-2.3440350912302517		dr
13.995525535849465	19.084336694392455 	-5.08881115854299	32.8856954403595	31.188349644196993	22.57705635405466	6.177598625684009	-7.801380554709073	0	29	112.7417334832318	13.5	0	1.1	37.91335385487626	-2.4420628079199926		dr
11.275850557157629	8.242580816690845 	3.0332697404667837	17.803974564429463	12.363871225036267	12.363871225036267	3.6267355595954647	0	0	5	15.660903551607817	13.5	0	1.1	36.994819258403204	-2.253258237285966		dr
0.7418322735022059	10.44271584951048 	-9.700883576008273	23.73863275509044	13.923621132680639	17.803974558767916	0	-17.57571847458435	0	80	16.485161633382354	13.5	0	1.1	35.786386358906505	-2.501512415243376		dr
43.92442290220079	42.40978762971108 	1.5146352724897056	56.18344231743708	56.183441737188396	48.09002002292572	11.93070390667011	-8.015003340765674	0	28	341.63440035045056	13.5	0	1.1	36.04890366675471	-2.37195926402618		dr
19.505008422409663	21.70490640200233 	-2.1998979795926665	41.54463435608377	39.56631436124325	21.2660474496178	17.804843291148067	-8.902418821322552	0	29	157.12367895830005	13.5	0	1.1	35.53190694036893	-2.3665823488876327		dr
11.61768161796715	13.857892784974089 	-2.2402111670069385	27.006412548412253	22.978111770031358	13.236497145937205	6.233976910779738	-7.653222126975152	0	28	90.35974591752228	13.5	0	1.1	34.8072334457507	-2.3627529191336722		dr
15.19928057583114	15.871006327818025 	-0.6717257519868856	23.740114473086383	22.878620272295834	17.80502944517235	3.0320644979641314	-5.767072572453106	0	30	126.6606714652595	13.5	0	1.1	34.23052894957659	-2.313016825982296		dr
13.73834641748621	14.192786009804566 	-0.45443959231835507	23.7403137824235	22.38418037649313	14.57073206672672	3.467029070528719	-2.9675223045868684	0	28	106.85380546933719	13.5	0	1.1	33.64503802008829	-2.2599146193061834		dr
7.240884802920993	7.468070537831568 	-0.2271857349105746	17.91763303080202	14.380582953772638	8.28086622969185	1.9275908791184824	-3.8423493525224885	1	24	48.272565352806616	13.5	0	1.1	32.91158931961142	-2.2034499280729722		dr
