_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.08652042468409	58.92453001919597 	2.161990405488119	71.94499517170104	70.33046604149939	60.91711592924074	11.02767038503007	-7.290915172690184	0	30	509.0543368723674	0	1.1	1.1	61.08652042468409	2.161990405488119		dr
63.79606010077516	61.669524764082645 	2.1265353366925126	69.45619114127253	68.40852117531894	64.62718824087244	10.461092464201975	-11.42370058861843	0	29	513.9127063673554	0	1.1	1.1	62.44129026272962	2.1442628710903158		dr
12.948341348819522	45.5519619322143 	-32.60362058339477	71.22215967461953	68.68087094416951	50.32568864060924	8.529729683754994	-13.234926659473015	1	80	287.74091886265603	0	1.1	1.1	45.94364062475959	-9.43836494707138		dr
50.323715482219335	48.64625829947867 	1.6774571827406675	65.75759770298478	65.63516578446178	56.36717509869297	11.597309472552134	-3.363297907807606	0	29	405.38548582898903	0	1.1	1.1	47.03865933912453	-6.659409414618368		dr
15.45829060253943	45.84443945527695 	-30.38614885273752	74.27573133040588	72.5617864888737	56.36736272739189	5.933406610825976	-14.833516496869947	1	74	317.75375127442163	0	1.1	1.1	40.72258559180751	-11.4047573022422		dr
38.84914723829856	33.29926906139876 	5.549878176899803	49.53255679865419	44.07031873045299	38.08396646811218	6.510466456480415	-0.22877737188125735	0	6	64.7485787304976	0	1.1	1.1	40.410345866222684	-8.578984722385199		dr
58.11063055663462	56.17360953808013 	1.9370210185544892	64.1200266929856	61.69118800955789	60.11252502642658	8.015003335667238	-8.088169019825308	0	29	468.11341281733445	0	1.1	1.1	42.93895796485295	-7.076698187965243		dr
69.81452519964121	64.71711168750352 	5.097413512137692	101.05826091650559	98.25192554153904	72.98255038360313	10.80021322002596	-15.873543750244867	0	29	562.3947863304431	0	1.1	1.1	46.298403869201486	-5.554934225452376		dr
100.86661588139371	94.23372660967405 	6.632889271719662	107.11371213299681	106.93858879823209	105.07620225852953	2.967040420196156	-5.323706479206692	0	40	1120.7401764599301	0	1.1	1.1	52.36153853722285	-4.200731614655483		dr
74.9403523248515	72.44234058068974 	2.498011744161758	100.71029101232907	95.22051053673613	77.06170059280669	14.135560847494716	-9.972389374548982	0	29	603.6861715057481	0	1.1	1.1	54.619419915985716	-3.530857278773759		dr
4.690753389922638	22.156409392948273 	-17.465656003025636	39.88848090309261	36.79557813211589	26.805398777452837	0	-9.93116771037684	0	50	65.14935263781442	0	1.1	1.1	50.08045023179816	-4.797657162796657		dr
42.75720558684336	41.23016253017038 	1.52704305667298	63.54219333259144	62.24863012417091	44.87451961073956	11.539466740895314	-7.019608746452427	0	27	320.6790419013252	0	1.1	1.1	49.470179844718594	-4.270598811174187		dr
42.47690138664307	41.06100467375496 	1.415896712888113	53.60423802381698	52.36228679436717	44.87535812097388	9.955723290490148	-9.831066388354376	0	29	342.17503894795806	0	1.1	1.1	48.93223534794355	-3.8331760785540103		dr
6.157670354422985	14.015408593061048 	-7.857738238638063	23.996392313691203	21.71273685265056	17.919579340143045	2.651329781987192	-4.6879939193696725	0	28	47.8929916455121	21	0	1.1	45.8769092769778	-4.1206448042743		dr
13.201187932771736	14.678278073394258 	-1.477090140622522	40.22096617869143	31.275498199197262	17.168709242231444	19.108607672068654	-15.124330368259052	2	29	106.34290279177232	6	0.6666666666666666	0	43.69852785403073	-3.9444078266975144		dr
14.646386593953372	16.6292116332032 	-1.9828250392498301	29.282354004625567	27.333505082585877	16.892767971645306	11.78038326193581	-18.542338686277816	0	30	122.05322161627811	6	0.6666666666666666	0	41.88276902527589	-3.8218089024820343		dr
11.114673369368786	12.60095423461677 	-1.4862808652479842	25.050458674298195	21.112548084614044	14.15742696401352	6.804696305543651	-5.908347339788373	0	28	86.447459539535	6	0.6666666666666666	0	40.07288104551665	-3.684424900291796		dr
10.827454211938756	13.359268573808034 	-2.5318143618692783	29.28223823915107	25.53090187873505	12.525273887537697	2.1253347746225946	-8.85304125285359	0	28	84.21353275952366	6	0.6666666666666666	0	38.44813511031788	-3.6203909814905453		dr
