_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.032177820570909	11.675090762661254 	-6.642912942090345	44.0825183550921	34.7316811271729	2.963944801289978	8.545480943213445	-20.25553496868413	0	31	43.33264234380505	0	1.1	1.1	5.032177820570909	-6.642912942090345		dr
42.17544784127875	45.062180550205895 	-2.8867327089271413	68.64058646599686	68.06842922120087	60.92667265636674	11.288334711756107	-8.015003340765677	1	29	339.7466631658566	5	1	0	23.60381283092483	-4.764822825508743		dr
61.696437355853014	59.63988944399126 	2.056547911861756	69.78340630832172	69.30923408086484	60.54110513693695	5.464295178420848	-9.797813405390947	0	29	496.999078699927	5	1	0	36.30135433923422	-2.4910325797185764		dr
58.45099622178592	56.23088145424626 	2.2201147675396626	69.20965758337103	67.77871125817337	57.63038384060859	4.40480855686053	-10.150560258662082	0	29	470.8552473421644	5	1	0	41.838764809872146	-1.3132457429040167		dr
64.14715192860938	62.008913530989076 	2.1382383976202988	69.65486612063643	69.08907711779268	63.519772716177116	7.564387084915644	-11.982636243666384	0	29	516.7409460915756	5	1	0	46.30044223361959	-0.6229489147991536		dr
65.9421026107401	63.74403252371543 	2.198070087024661	71.8297589288823	71.10501656454407	66.95216024241519	7.498120004803496	-9.699582612499896	0	29	531.2002710309619	5	1	0	49.57405229647301	-0.15277908116185124		dr
63.8167078806286	61.68948428460765 	2.127223596020947	69.84964497401239	69.33367481298633	63.08422825040717	11.9660811137676	-7.564404664310537	0	29	514.0790357050637	5	1	0	51.60871737992381	0.17293558700711995		dr
6.502855591843684	26.189661933284416 	-19.686806341440732	68.06609409293074	59.3136923836096	24.227071053555687	4.00750166910823	-13.337290028343402	0	57	102.96188020419166	5	1	0	45.970484656413795	-2.3095321540488616		dr
20.952145634179303	22.128249479266838 	-1.1761038450875354	56.18329091940788	43.06478783724168	22.24134811557408	35.92766833130086	-44.160785914632406	0	12	69.84048544726434	5	1	0	43.19066920949885	-2.183595675275381		dr
46.24261665614985	44.70119610094486 	1.5414205552049864	60.28723990251715	59.417999312551366	48.77451404003326	5.337373708716406	-12.124885615752998	0	29	372.5099675078738	5	1	0	43.49586395416395	-1.8110940522273442		dr
6.206151668005838	14.630257451113224 	-8.424105783107386	31.762008784117135	31.144443158579914	15.42471115384275	6.625718860077178	-12.022505009873903	0	47	81.024757887854	5	1	0	40.10589010996776	-2.4122769368528023		dr
