_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.984710742029904	21.616194982061796 	-0.6314842400318916	37.556272771321886	35.25039049367278	24.02084972564854	9.680425015950698	-10.998887434184383	1	30	174.87258951691584	5	1	0	20.984710742029904	-0.6314842400318916		dr
22.657632707594832	23.264410787889595 	-0.6067780802947631	38.7526625796144	38.683409171613526	31.132423456864316	8.894978867821813	-8.894971813250674	1	30	188.81360589662359	5	1	0	21.821171724812366	-0.6191311601633274		dr
7.543836215983185	11.135963637412202 	-3.5921274214290166	32.06001335031662	26.92331669549762	8.894968989912536	18.702224442897545	-12.022505007324689	1	28	58.67428167986922	9.5	0.5	0	17.062059888535973	-1.6101299139185572		dr
9.854037979403	11.479993909498337 	-1.625955930095337	26.810906312752103	25.02768278841076	12.022505006050086	8.015003340765677	-16.030006673883705	1	29	79.37975038963528	7	0.6666666666666666	0	15.260054411252728	-1.614086417962752		dr
27.634562782281694	26.713410689538986 	0.9211520927427088	36.55177847690827	35.1149451569853	28.052511681208394	12.506768464808104	-8.015003335667245	0	29	222.6117557461581	7	0.6666666666666666	0	17.73495608545852	-1.10703871582166		dr
51.1230147235724	49.41891423278666 	1.7041004907857413	69.72219383290157	65.81601111079281	52.09752169075934	12.106819235443567	-7.915385130039276	0	29	411.82428527322213	7	0.6666666666666666	0	23.299632525144165	-0.6385155147204263		dr
21.83739741181861	29.82549292191459 	-7.988095510095981	62.69025944010552	62.17277897255639	32.60396615421107	5.108104719912198	-11.707172947734296	1	33	200.1761429416706	7	0.6666666666666666	0	23.09074179466909	-1.6884555140597912		dr
41.17628518900136	38.43119950973461 	2.745085679266751	68.38520135717397	60.328725601360595	41.620744085193635	28.67259733713874	-16.20334896856582	1	28	320.25999591445503	6	0.75	0.3333333333333333	25.351434718960622	-1.1342628648939734		dr
17.30489090642905	26.059435315309337 	-8.754544408880285	52.18185856721188	50.820251041251176	30.12469476204406	12.113856780312616	-12.022505007324687	1	29	139.40051007956737	7	0.6	0.3333333333333333	24.457374295346003	-1.980960814225786		dr
36.11840651735013	42.2272696607388 	-6.1088631433886675	60.11252503152502	57.49307604277697	48.18137793213104	12.249469097266456	-12.100833677528207	1	34	341.11828377497346	7	0.6	0.3333333333333333	25.623477517546416	-2.393751047142074		dr
58.485337054060004	56.53582581892467 	1.9495112351353328	72.13503003375128	69.48487242785194	60.185647251896725	8.09333565611675	-7.946448894775514	0	29	471.1318818243723	7	0.6	0.3333333333333333	28.610919293593103	-1.9989090214804917		dr
41.90840364226001	40.51145685418469 	1.3969467880753257	64.12002669808403	64.12002669808403	44.18219027506686	8.015003338216458	-8.01500333821646	0	29	337.5954737848723	7	0.6	0.3333333333333333	29.719042989315344	-1.7159210373508402		dr
22.495546616716176	29.85855837597886 	-7.363011759262683	48.45453150515383	47.844456403395775	36.94584152959007	7.330908905162644	-17.650947398501092	1	33	206.20917731989826	7	0.6	0.3333333333333333	29.16338942219233	-2.150312631344059		dr
38.897665257934634	37.60107641600349 	1.2965888419311469	62.13261833375263	59.11992303359663	41.05113232830823	11.458454022433926	-27.644582092903374	0	29	313.3423034666956	7	0.6	0.3333333333333333	29.85869483903107	-1.9041053832529726		dr
61.35206530166634	59.276697404990976 	2.075367896675367	68.38536121600265	68.23498885116443	60.295124955896114	7.78750390796931	-8.19968944513213	0	29	494.2249704856456	7	0.6	0.3333333333333333	31.958252869873423	-1.6388071645910833		dr
